# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.959300000000001774e+01 2.070608107098861410e+02 2.935809260266102923e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.339400000000000546e+01 3.871136895880482598e+02 4.959849008630669220e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.339400000000000546e+01 8.102379549517290513e+01 1.038107932038977456e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.709899999999998954e+01 3.421004698685077301e+02 3.924493341893337474e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.113400000000001455e+01 4.591348411393128117e+02 6.288834649467451807e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462900000000001910e+01 1.315386309582128206e+03 2.160351934075056582e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.476200000000000045e+01 7.202115155126477930e+01 1.193329890577379370e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.445199999999999818e+01 9.102673321062633249e+01 1.470202054643979152e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.445199999999999818e+01 9.002643943908100255e+01 1.467575097133402794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471800000000001774e+01 6.221827259012040940e+02 1.007706364104015549e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.545900000000000318e+01 7.022062276248315129e+02 8.300315542149684976e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.994999999999998863e+01 9.362749701664422446e+02 8.186028127937832656e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583600000000001273e+01 7.302144532281013767e+01 1.169829371823784174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583600000000001273e+01 1.620475909903457250e+02 2.520731964511598907e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.445199999999999818e+01 7.302144532281012346e+01 1.206686074868817741e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.325499999999999545e+01 5.486611336926213880e+03 9.282311501511487295e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.502800000000002001e+01 3.901145709026842496e+02 6.398723946402075786e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471800000000001774e+01 8.102379549517289092e+01 1.355974962148145737e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298000000000001819e+01 1.010296709260797741e+02 1.729287228386306565e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796000000000003638e+01 5.581639245223020680e+02 8.145092035575360110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440400000000000347e+01 7.302144532281013767e+01 1.233427906248965744e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440400000000000347e+01 2.740804934034242706e+02 4.540335635881417434e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796000000000003638e+01 1.350396591586215038e+02 1.932061160324856128e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462900000000001910e+01 1.270373089862587790e+02 2.037391479882711306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.445199999999999818e+01 1.000293771545344299e+02 1.667060769066426575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000002956e+01 6.021768504702972677e+02 1.014067297915583433e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.325499999999999545e+01 7.402173909435549604e+01 1.189753280967560639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290199999999998681e+01 9.002643943908100255e+01 1.529118692017765894e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.411799999999999500e+01 1.290378965293494389e+02 2.125062338669963771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000002956e+01 1.280376027578040805e+02 2.149569515944172051e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000002956e+01 1.560458283610737453e+02 2.542226019177623447e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.516800000000000637e+01 2.610766743733348449e+03 3.106802537000216960e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.952500000000003411e+01 1.110326086415332298e+02 1.855829062242791293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.985300000000000864e+01 8.202408926671826350e+01 1.534030944417167866e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000002956e+01 1.550455345895283870e+02 2.601185675453998095e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467000000000001592e+01 9.002643943908097413e+01 1.465486440570171709e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786900000000002819e+01 8.022356047793660991e+02 1.181381067379462005e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.710599999999999454e+01 6.902027023662872125e+02 1.053392352508357585e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.411799999999999500e+01 1.280376027578040521e+02 2.023430368133011437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.411799999999999500e+01 1.820534664212527218e+02 3.045752737974611382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467000000000001592e+01 8.202408926671822087e+01 1.339559814978994084e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.105200000000002092e+01 7.202115155126479351e+01 9.910372692243034093e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.105200000000002092e+01 1.170343712708052806e+02 1.610435562489493328e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.308300000000002683e+01 2.790819622611508635e+02 3.617109812888985014e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.113400000000001455e+01 7.202115155126477930e+01 9.653701875522597353e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.216800000000000637e+01 7.202115155126480772e+01 9.551904835714146078e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.311400000000003274e+01 3.132920092480017956e+03 4.061941282938477545e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.311400000000003274e+01 8.102379549517289092e+01 1.005508122990758128e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.113400000000001455e+01 4.321269093075885621e+02 5.918903199498778769e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.113400000000001455e+01 7.202115155126477930e+01 9.701461440020399585e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.309800000000001319e+01 8.102379549517289092e+01 1.000119002402452104e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309800000000001319e+01 7.202115155126480772e+01 9.361655423891009814e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.308300000000002683e+01 9.902908338298907154e+01 1.281080900495308446e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196699999999998454e+01 8.102379549517288524e+02 1.075695952705437160e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.105200000000002092e+01 1.170343712708052806e+02 1.610435562489493328e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.178800000000001091e+01 1.251367508203225498e+03 1.678861230798427351e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.320800000000002683e+01 5.401586366344857879e+02 6.988502827789558136e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.330000000000001137e+01 8.102379549517284829e+01 1.042899620539613584e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216800000000000637e+01 9.002643943908100255e+01 1.199024630515745015e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.320800000000002683e+01 8.102379549517287671e+01 1.042899620539613584e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216800000000000637e+01 7.202115155126479351e+01 9.469184083475251183e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.060800000000000409e+01 9.002643943908100255e+01 9.484184633008901413e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.320800000000002683e+01 9.002643943908098834e+01 1.182204885572998590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.140800000000001546e+01 9.362749701664422446e+02 1.266273641044067870e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.353600000000000136e+01 2.934861925714039899e+03 3.748412360545257770e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.237600000000003320e+01 1.260370152147133922e+02 1.667738811238326326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504400000000003956e+01 3.240951819806914500e+02 3.904642860757841276e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504400000000003956e+01 1.890555228220701451e+02 2.261459983377210621e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.111200000000002319e+01 1.269372796091041891e+03 1.668583765137915241e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.540199999999998681e+01 1.710502349342539503e+02 2.063222194308591992e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.166599999999999682e+01 1.170343712708052806e+02 1.573777573615621534e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.166599999999999682e+01 7.202115155126480772e+01 9.684785068403824556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.166599999999999682e+01 2.610766743733349244e+02 3.515277770310824978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063120000000000118e+02 3.421004698685076164e+02 1.405347083165004727e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068500000000000227e+01 3.150925380367834236e+02 4.336413995296301415e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.166599999999999682e+01 8.102379549517287671e+01 1.098624686224307659e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.341900000000003956e+01 9.902908338298907154e+01 1.268268009827864704e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.341900000000003956e+01 3.736097236721861009e+03 4.865006222597490524e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.341900000000003956e+01 1.080317273268971690e+02 1.390390806791646833e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.341900000000003956e+01 9.902908338298909996e+01 1.282055274932726043e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.330000000000001137e+01 7.202115155126477930e+01 9.289295523854828926e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.341900000000003956e+01 9.902908338298909996e+01 1.288334528077709730e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.160099999999999909e+01 8.102379549517290513e+01 1.078641754882955903e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.386200000000002319e+01 7.202115155126479351e+01 9.059202905884500313e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.386200000000002319e+01 1.485436250744836116e+03 1.872062809026325770e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.602699999999998681e+01 5.221533487466697352e+02 4.021869674896111479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.732699999999999818e+01 4.441304345661326352e+02 6.621239553885647296e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.517300000000000182e+01 2.900851937481498908e+02 3.745475311117272074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.572399999999998954e+01 3.350984134676903068e+02 5.411594886105459386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557600000000002183e+01 2.910854875196952207e+02 4.670133896287076693e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.166599999999999682e+01 7.202115155126479351e+01 9.721570449096279749e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.166599999999999682e+01 1.080317273268971690e+02 1.466347309303889800e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.371300000000002228e+01 2.650778494595163011e+02 4.473161309737880095e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436099999999999000e+01 1.170343712708052664e+02 1.930065817505925904e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000002956e+01 8.202408926671823508e+01 1.327100657318125393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436099999999999000e+01 1.000293771545344299e+02 1.674754730026555557e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000002956e+01 8.202408926671823508e+01 1.379420497899359938e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436099999999999000e+01 8.202408926671823508e+01 1.369583141152632336e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000002956e+01 9.402761452526236496e+01 1.527255986305178880e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436099999999999000e+01 1.180346650423506247e+02 1.958583544078858850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000002956e+01 7.502203286590082598e+01 1.209176683452720807e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497300000000001319e+01 6.451894826467470239e+02 1.053539892107291324e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.436099999999999000e+01 8.202408926671823508e+01 1.364664462779268535e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.572399999999998954e+01 7.302144532281013767e+01 1.188394183041903051e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000002956e+01 8.102379549517287671e+01 1.370790241042182223e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.690400000000000347e+01 5.671665684662100375e+02 8.614586944317565748e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.166599999999999682e+01 8.102379549517287671e+01 1.145519317964279813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557600000000002183e+01 1.000293771545344441e+02 1.608394891902386955e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625499999999999545e+01 1.830537601927979665e+02 2.852910485781658542e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557600000000002183e+01 8.202408926671824929e+01 1.315623165592907860e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184500000000002728e+01 5.581639245223019543e+02 7.404139788843932792e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.034500000000002728e+01 7.652247352321882090e+02 1.057406753742071393e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.770300000000003138e+01 9.232711511363531827e+02 1.377735331205604510e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.440400000000000347e+01 1.290378965293493820e+02 2.118637638383484563e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596199999999998909e+01 7.192112217411024631e+02 1.135867472396860966e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.572399999999998954e+01 2.450719740286093611e+02 3.971807846505217737e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.577000000000003865e+01 1.368401879474030920e+03 2.198390613711062008e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.085599999999999454e+01 2.590760868302442077e+02 4.927585658975048902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085599999999999454e+01 1.390408342448028520e+02 2.631518224585736426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085599999999999454e+01 8.552511746712692684e+02 1.625023560622267095e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.068500000000000227e+01 9.002643943908098834e+01 1.247383514242932888e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.111200000000002319e+01 9.902908338298907154e+01 1.356415316551803449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.111200000000002319e+01 7.202115155126477930e+01 9.864838665831298332e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.111200000000002319e+01 5.771695061816635643e+02 7.991213237862276243e+34
