# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.644900000000000091e+02 3.350984134676959343e+02 1.644332986365797046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733580000000000041e+02 4.141216214197794443e+02 9.464241050382251960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644079999999999586e+02 9.902908338299076263e+01 2.304524344633167122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639950000000000045e+02 1.620475909903485103e+02 4.485306655289941608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733580000000000041e+02 1.170343712708072417e+02 2.752404356007891631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644079999999999586e+02 1.710502349342567641e+02 5.679509637372830672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644900000000000091e+02 2.250660985977062296e+02 5.348998607962866365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640969999999999800e+02 1.170343712708072701e+02 2.745353666823987069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941619999999999777e+02 2.628772031621208043e+03 5.098331174149923774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133469999999999800e+02 5.671665684662195872e+02 9.975349714209138508e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.100999999999999091e+01 2.610766743733392445e+02 2.250456454917537661e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.731699999999999307e+01 7.913324026695352586e+03 5.010617410721323504e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.731699999999999307e+01 7.202115155126600143e+01 4.215651543628621654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641979999999999791e+02 2.880846062050640057e+02 7.789671350546059660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806589999999999918e+02 1.395409811305777339e+03 3.069826960802653602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806589999999999918e+02 8.102379549517422674e+01 1.813460543583311672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622969999999999686e+02 1.260370152147155238e+02 3.963887818276832426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624939999999999714e+02 1.080317273268989879e+02 3.538225704496975825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635739999999999839e+02 1.080317273268990022e+02 6.962350345222867748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670689999999999600e+02 2.700793183172474983e+02 1.071045911102334483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644079999999999586e+02 8.102379549517425517e+01 1.965747269218085102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689639999999999986e+02 3.781110456441464294e+02 1.057437407841583765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646379999999999768e+02 1.170343712708072417e+02 2.780176309140363168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754309999999999832e+02 2.403705933023503349e+03 5.343391042905181485e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.622000000000002728e+01 1.206354288483705432e+03 6.487909725626968271e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.057399999999995543e+01 9.182696822786411985e+02 5.474530720982169422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641979999999999791e+02 1.440423031025320029e+02 3.395049761748387193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587160000000000082e+02 8.102379549517425517e+01 1.967014900569474562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641979999999999791e+02 8.102379549517425517e+01 1.975154860590132799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692229999999999563e+02 1.260370152147154812e+02 2.987780455973944697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644900000000000091e+02 7.202115155126598722e+01 3.300720499665538220e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.479200000000003001e+01 1.080317273268990164e+02 1.334127902767167199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644079999999999586e+02 1.080317273268990164e+02 2.572640933916880663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641979999999999791e+02 7.202115155126600143e+01 1.735863499524647995e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.133410000000000082e+02 7.202115155126598722e+01 1.531462720487537560e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127500000000000000e+02 7.202115155126600143e+01 1.264298695331335483e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.479200000000003001e+01 2.121623089447711209e+03 3.429565839636390046e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.641979999999999791e+02 7.202115155126600143e+01 1.718193408062813290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644900000000000091e+02 8.102379549517424095e+01 1.952416624994635868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752930000000000064e+02 7.202115155126600143e+01 4.670390404390245840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644079999999999586e+02 9.002643943908250890e+01 2.167083086256839216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644079999999999586e+02 7.202115155126600143e+01 2.827786090510698534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853709999999999809e+02 1.512444182576585717e+03 3.087998280084109758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133410000000000082e+02 8.102379549517422674e+01 1.624389420049382159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640969999999999800e+02 1.080317273268990022e+02 5.196223177998476291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677849999999999682e+02 4.501321971954125729e+02 1.142776236533099355e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.159299999999996089e+01 2.673785251340749710e+03 2.714414086088999945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.677849999999999682e+02 3.466017918404677403e+03 8.269147325402570129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479350000000000023e+02 6.301850760735769654e+02 8.812477882559198713e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.576699999999993906e+01 2.853838130218914557e+03 1.858057981509474242e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697589999999999577e+02 7.202115155126600143e+01 1.684962635879903017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689969999999999573e+02 7.832300231200176768e+02 1.847222681940183336e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004799999999999827e+01 2.090613982529804957e+02 2.096112024733315898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133799999999996544e+01 2.620769681448845745e+02 2.636309887838361903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.949699999999995725e+01 1.490437719602587947e+02 2.599600564515514916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133799999999996544e+01 1.000293771545361068e+02 1.297779355906753679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637819999999999823e+02 7.202115155126600143e+01 3.924358556376919221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752520000000000095e+02 9.902908338299076263e+01 2.293579317018198507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675229999999999677e+02 8.102379549517422674e+01 2.966470907243724924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624939999999999714e+02 1.314386015810604704e+03 3.248747823624692966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624939999999999714e+02 7.202115155126600143e+01 1.783775534128281975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582679999999999723e+02 2.250660985977062296e+02 5.727169131919425118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764429999999999836e+02 8.102379549517424948e+02 1.783511359971145286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.679499999999996618e+01 2.485730022290221314e+03 3.831630826235061116e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.847500000000002274e+01 9.812881898859990315e+02 1.427008296069345584e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713650000000000091e+02 2.970872501489721458e+02 6.874518399942590075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676869999999999266e+02 6.472900995670030170e+03 1.542228530308251596e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676869999999999266e+02 8.102379549517422674e+01 1.930086911328989718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676869999999999266e+02 9.002643943908248048e+01 2.146843635667706293e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.538699999999994361e+01 1.730508224773474808e+02 2.813751223546404503e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450900000000001455e+01 9.022649819339154647e+02 1.498425635951844883e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.486900000000002819e+01 5.571636307507654919e+02 9.146010368787500836e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.532200000000000273e+01 1.026301409605540812e+03 1.671947564576391979e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.532200000000000273e+01 1.080317273268990164e+02 1.774930065801856126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.449400000000002819e+01 1.774521150721470576e+03 2.951865549137865578e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.651400000000001000e+01 7.675254109067556783e+03 1.205840962563299039e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.415400000000000347e+01 9.102673321062788148e+01 1.524089115617750742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624699999999995725e+01 3.991172148465989267e+02 6.301626756803573594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595869999999999891e+02 2.691790539228566558e+03 6.828425487246646236e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.795399999999995089e+01 1.611473265959577020e+03 1.805920076119549589e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.459799999999995634e+01 4.060192418702621580e+03 2.239703881304316585e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.451099999999996726e+01 1.080317273268990164e+02 5.356199129236973456e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.291499999999996362e+01 2.664782607396842650e+03 1.532116222573675475e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666499999999999773e+02 8.003350466134435919e+03 1.922756824533904952e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.653429999999999609e+02 8.732564625591001004e+02 2.117248014487704514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638539999999999566e+02 5.221533487466782617e+02 1.280642745150965736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952629999999999768e+02 1.368401879474053658e+03 2.641457259699062647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782629999999999768e+02 6.751982957931187457e+02 1.429783846948026915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609119999999999777e+02 8.642538186151921309e+02 2.156417085242361462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752699999999999818e+02 7.562220912882928587e+02 1.683756502986733550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141999999999999886e+02 7.202115155126602986e+01 1.318558415608329613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765809999999999604e+02 3.006883077265355496e+03 6.672548789578564851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782700000000000173e+01 1.240364276716247787e+03 2.036171553202671579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.623559999999999945e+02 1.260370152147155238e+02 2.935876166780257777e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.248699999999995924e+01 2.466724440630859590e+03 3.063657666114767956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694039999999999964e+02 3.610060221507209008e+03 8.668781926630764891e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.473000000000001819e+01 1.260370152147155295e+03 6.936645310460731990e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.041300000000001091e+01 2.610766743733392445e+02 2.769478499462144970e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.796799999999996089e+01 2.124623970762347199e+03 2.382412428158967941e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.979200000000003001e+01 3.375991478965593160e+03 2.060778276966100940e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.767999999999994998e+01 8.102379549517425517e+01 5.832409767391681122e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144449999999999932e+02 6.571930079053022382e+02 1.268860718868828271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687259999999999991e+02 1.710502349342567641e+02 4.263427656478541987e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.141999999999999886e+02 8.102379549517425517e+01 1.734800773626750394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689639999999999986e+02 1.260370152147155238e+02 2.819243084003393887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687259999999999991e+02 7.202115155126600143e+01 1.626394273365726797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702189999999999941e+02 1.800528788781650292e+03 4.176119651549542729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637819999999999823e+02 1.350396591586237776e+02 3.108534817152235827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702189999999999941e+02 8.102379549517425517e+01 1.870257304023945602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646379999999999768e+02 1.260370152147155096e+02 2.865717286583569190e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.131259999999999764e+02 1.440423031025320029e+02 3.198409092319860552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687330000000000041e+02 1.170343712708072559e+02 2.615727424801299754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127500000000000000e+02 8.102379549517424095e+01 1.429692073738002617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653809999999999718e+02 5.221533487466786028e+02 1.265983348868936983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729219999999999686e+02 5.671665684662192461e+02 1.289260121136544582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399400000000002819e+01 1.334391891241511985e+03 6.410004991575435208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.930299999999999727e+02 1.296380727922787628e+03 2.525587922652135090e+34
