# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.596199999999998909e+01 7.302144532281053557e+01 7.698198036776191977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008059999999999832e+02 1.125330492988519381e+03 5.092253472551403780e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.410299999999995180e+01 1.530449470464385513e+02 7.541346946834326319e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.164899999999994407e+01 2.110619857960688250e+02 3.678676820497006524e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.883599999999995589e+01 3.781110456441421093e+02 1.959969397319998790e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.633599999999995589e+01 7.202115155126517720e+01 3.837867589093489792e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.353299999999995862e+01 9.902908338298965418e+01 8.764966424755585102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030299999999999727e+01 3.671078141571433662e+02 6.976345019030961285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605199999999996407e+01 2.310678612269757934e+02 4.252529629441341877e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.227699999999998681e+01 5.401586366344889711e+02 2.729928360900299576e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.164899999999994407e+01 9.102673321062687251e+01 1.651961798229028287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928199999999998226e+01 1.460428906456210996e+02 4.403284210162974099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354199999999997317e+01 7.502203286590125231e+01 1.736954341567506992e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.633599999999995589e+01 1.260370152147140601e+02 6.716268280913607568e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.709999999999996589e+01 2.025594887379334295e+03 9.656624956451278688e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.382599999999996498e+01 1.350396591586222428e+02 1.257972389146361235e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.789399999999994861e+01 4.411295532514994306e+02 2.324223276066237482e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.903799999999995407e+01 2.430713864855198949e+02 1.265796131792214179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.622799999999995180e+01 3.961163335319585599e+02 3.663681568681736005e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044499999999999318e+01 1.110326086415338693e+02 2.006807307303178096e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.681099999999997863e+01 3.781110456441422230e+02 1.813627203953917601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952199999999999136e+01 2.940863688343328590e+02 5.917659580729890877e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.294699999999994589e+01 7.202115155126519142e+01 7.265118244555488567e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.116199999999997772e+01 1.440423031025304113e+02 1.389566086526729909e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.294699999999994589e+01 8.102379549517335988e+01 8.087644062072184677e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.274299999999999500e+01 2.970872501489688489e+02 2.993359690345297609e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.649199999999996180e+01 4.321269093075911201e+02 3.956242918975219062e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.649199999999996180e+01 7.202115155126519142e+01 6.256862695114632106e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.961199999999996635e+01 3.621063452994167164e+02 7.201281633035180672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944999999999998863e+01 8.302438303826407662e+01 1.531009791061526722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.934699999999997999e+01 7.502203286590125231e+01 1.488031161803321192e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.770199999999999818e+01 9.092670383347235656e+02 4.804174072682175171e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.213999999999998636e+00 3.390995885538736729e+02 4.250880702740262146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582439999999999714e+02 3.240951819806932690e+02 8.266135133204449521e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.304399999999998272e+01 2.160634546537955316e+02 1.074511930023278392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.726999999999998181e+01 9.202702698217220245e+01 1.995262314968866848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179589999999999463e+02 4.051189774758667568e+02 1.503877680117517988e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.501499999999998636e+01 2.610766743733361750e+02 1.271739023547467644e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.333999999999997499e+01 7.022062276248361741e+02 3.491144652673843556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.527099999999995816e+01 7.392170971720139505e+02 1.738179416430833147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597849999999999682e+02 5.491612805783971680e+02 1.390329762195771072e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.445999999999997954e+01 8.552511746712748391e+02 4.198107970505171581e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.445999999999997954e+01 8.102379549517335988e+01 3.973162816854892895e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.504599999999997806e+01 2.160634546537956339e+03 1.052453502807638314e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.980099999999998772e+01 6.391877200174791369e+02 3.282905251934743351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118819999999999624e+02 6.751982957931115834e+02 2.647679017365440306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.323299999999994725e+01 1.110326086415338409e+02 1.929251248636037564e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.925899999999995771e+01 3.991172148465943792e+02 3.203463394189629808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605199999999996407e+01 1.670490598480734263e+02 2.846519614341223719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628999999999996362e+01 2.870843124335154357e+02 5.879265956432740212e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.306599999999997408e+01 4.231242653636826958e+02 2.386540874898695391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628999999999996362e+01 1.790525851066176415e+02 4.006393484873231926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.572699999999997544e+01 7.402173909435589394e+01 1.053590737334249479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789599999999995816e+01 8.102379549517338830e+01 1.193433842942731928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302000000000020918e+00 7.202115155126518857e+02 1.762153143948632447e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.308999999999969077e+00 9.102673321062686682e+02 2.170320988207743101e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.815999999999917236e+00 1.200352525854419952e+02 2.662089737871200306e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.709499999999997044e+01 1.780522913350722831e+02 3.826076074738556326e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.903099999999994907e+01 3.781110456441423366e+02 1.750851410575398549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789599999999995816e+01 1.480434781887118788e+03 2.178265300035494984e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.944999999999998863e+01 8.492494120420024046e+02 1.540884771482480678e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.456599999999998118e+01 2.730801996318804754e+02 4.530240462492466920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975999999999999091e+00 1.000293771545349699e+02 2.316370082545735810e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.903099999999994907e+01 2.160634546537956169e+02 1.000486520328799303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975999999999999091e+00 2.500734428863374035e+02 5.725851287013151097e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.532599999999996498e+01 2.880846062050608225e+02 1.400070736506401040e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.281999999999982265e+00 2.850837248904245484e+02 3.567779435355933658e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.281999999999982265e+00 5.241539362897632373e+02 6.522423511246207008e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.579399999999998272e+01 1.152338424820243290e+03 5.574551983175314368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982299999999997908e+01 6.251836072158438355e+02 1.095684116002066544e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.944999999999998863e+01 1.080317273268977942e+02 2.069788279512376648e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.306599999999997408e+01 3.691084017002339124e+02 2.119140041701179246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317899999999997362e+01 1.020299646976257009e+02 1.422543990233465503e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317899999999997362e+01 1.840540539643443481e+02 2.702135163691702968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982299999999997908e+01 4.191230902775015466e+02 7.554400503372551867e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.389899999999994407e+01 4.861427729710401309e+02 2.395282857571915150e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.363999999999975898e+00 8.802585189599079740e+01 1.858331424448324250e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.456599999999998118e+01 2.200646297399769367e+02 3.624192369993973352e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.546799999999996089e+01 1.332391303698406546e+03 6.471538793473775868e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.513999999999998636e+01 1.620475909903466345e+02 7.894600775036595360e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.371999999999997044e+01 9.902908338298962008e+02 4.897435352256215016e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.522999999999996135e+01 9.002643943908151414e+01 4.372202232828251685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466599999999999682e+01 1.489437425831025848e+03 7.056446062008187296e+35
