# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.454900000000003502e+01 9.002643943908186941e+01 5.968634743510079748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630800000000004957e+01 8.802585189599118110e+01 3.566521203042449856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638100000000002865e+01 1.820534664212545124e+02 7.494688739430229979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638100000000002865e+01 1.080317273268982774e+02 4.339030322828028368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767500000000001137e+01 1.500440657318031583e+02 5.683580323475299727e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.194800000000003593e+01 2.790819622611538193e+02 1.649535603727058988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638100000000002865e+01 1.740511162488916739e+02 7.113050268459012601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638100000000002865e+01 2.220652172830687618e+02 9.072517947731329862e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.588000000000006651e+01 1.350396591586227828e+02 7.296108085371884335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599900000000002365e+01 1.350396591586228396e+02 5.742857441812488131e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.197000000000002728e+01 3.691084017002355040e+02 2.166747351489882049e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.262400000000002365e+01 9.722855459420838997e+02 5.689105048986415675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291900000000003956e+01 1.660487660765288354e+02 8.142861805997329701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291900000000003956e+01 1.450425968740763665e+02 7.879133189630414151e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.174000000000035016e+00 2.070608107098884716e+02 1.769637014355162704e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.174000000000035016e+00 1.080317273268983627e+02 9.871716739508302472e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.174000000000035016e+00 1.560458283610753369e+02 1.350977102796721225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221900000000005093e+01 3.140922442652412769e+02 1.819936992426919175e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.495600000000001728e+01 1.680493536196194952e+02 8.952737753856445995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000001364e+01 1.022300234519351989e+03 5.993488044856723806e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.519700000000000273e+01 1.090320210984435789e+02 1.465889526376315113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168800000000004502e+01 1.060311397838075607e+02 5.643558659800281462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468900000000002137e+01 8.802585189599118110e+01 4.123276980430814654e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.207000000000050477e+00 9.502790829680864704e+01 4.143661234579229470e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.207000000000050477e+00 8.702555812444583694e+01 4.578169827809724448e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.042900000000003047e+01 1.260370152147145859e+02 7.693572234006776245e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.404400000000003956e+01 2.610766743733374255e+02 1.454030206888855170e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.409100000000000819e+01 7.302144532281086242e+01 8.630462499882835218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068629999999999995e+02 4.141216214197767727e+02 1.697296953422692971e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.068900000000002137e+01 8.102379549517367252e+01 5.514053440467441348e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.423000000000001819e+01 2.790819622611539330e+02 1.550107058428627092e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.660600000000005139e+01 9.902908338299008619e+02 6.320310289773951246e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.679800000000000182e+01 4.951454169149504878e+02 3.163861484032153572e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.328800000000001091e+01 1.017298765661625225e+03 6.880015912306701935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213700000000000045e+01 7.802291418053764005e+01 4.349763032821877395e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.495400000000002194e+01 7.202115155126551826e+01 4.766670291286901875e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.600400000000001910e+01 2.016592243435434284e+03 1.091439805102757842e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.486600000000004229e+01 8.102379549517367252e+01 5.166944023169637121e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.336400000000003274e+01 1.784524088436912280e+03 1.091871510047464045e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.127500000000003411e+01 1.180346650423518042e+02 1.326702836746545127e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.413600000000002410e+01 1.270373089862599585e+02 1.168150770054000013e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.425500000000006651e+01 1.190349588138971626e+02 1.582076305723256233e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.425500000000006651e+01 2.340687425416129201e+02 1.481881231220333546e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.448300000000000409e+01 1.170343712708064459e+02 6.819048366194180418e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.495400000000002194e+01 8.102379549517370094e+01 6.188623259265653793e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.794199999999999307e+01 3.240951819806947469e+02 2.045939345339219516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.178200000000003911e+01 8.102379549517371515e+01 1.086479428244733465e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.413600000000002410e+01 8.102379549517367252e+01 5.177098773273492589e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.397300000000001319e+01 1.710502349342556272e+02 1.311851151133475546e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.413600000000002410e+01 1.080317273268982206e+02 6.881260877728951905e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.535800000000000409e+01 9.002643943908186941e+01 1.064143018224318634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.539600000000001501e+01 1.260370152147146285e+02 1.163946892716908450e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.521700000000004138e+01 1.350396591586227828e+02 8.108160325811302848e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.397300000000001319e+01 1.764518213006005681e+03 1.221354685647037502e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.409100000000000819e+01 7.202115155126551826e+01 4.817753059623144624e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.373799999999999955e+01 7.202115155126553248e+01 5.284060718355166090e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.186000000000035470e+00 9.002643943908189783e+01 9.402481972987166559e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.036100000000004684e+01 7.202115155126551826e+01 4.952316623380245655e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.602500000000003411e+01 8.102379549517367252e+01 5.098215768056168531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007860000000000014e+02 7.922326670639208714e+02 3.621449082199339030e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.539600000000001501e+01 7.202115155126550405e+01 7.184705411042504502e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.280299999999999727e+01 7.022062276248389026e+02 4.023784378346912999e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.288000000000005230e+01 1.170343712708064174e+02 1.527366821421389051e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.288000000000005230e+01 1.260370152147146001e+02 1.309910953540740254e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469100000000003092e+01 8.102379549517367252e+01 8.793566833428495301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471480000000000246e+02 3.240951819806947469e+02 8.877741614043683250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417500000000001137e+01 7.912323732923752004e+02 3.948980769837450876e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.118100000000004002e+01 5.491612805783992144e+02 3.268359610831377690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486890000000000214e+02 5.491612805783993281e+02 1.489990229308702572e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.413600000000002410e+01 1.080317273268982348e+02 7.846122849745628500e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.539600000000001501e+01 7.112088715687468721e+02 7.442875569295730861e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.513200000000000500e+01 3.871136895880521251e+02 4.412794174633408558e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.546500000000003183e+01 1.080317273268983200e+02 7.020180278119107197e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.513200000000000500e+01 8.102379549517371515e+01 9.157993020317505905e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.448500000000001364e+01 7.202115155126548984e+01 8.629865244555003445e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.586400000000003274e+01 1.980581667659802179e+02 1.286808111956395994e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.629500000000001592e+01 3.240951819806947469e+02 1.728815982671036537e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.197000000000002728e+01 3.060898940928782395e+02 1.796713856035609110e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.027300000000002456e+01 3.060898940928784668e+02 1.864141680730890888e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.816300000000001091e+01 3.060898940928782395e+02 1.929651658389050722e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570000000000050022e+00 2.300675674554314355e+03 7.302735117627057290e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.512000000000000455e+00 2.100616920245244046e+02 6.914879954792975937e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.243700000000001182e+01 9.902908338299010893e+01 5.823864300339362177e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.301000000000044565e+00 9.002643943908186941e+01 2.999385574220257331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.241000000000042292e+00 5.501615743499447717e+02 1.303185459926986017e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.241000000000042292e+00 2.600763806017921524e+02 6.191303601786360791e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.088999999999998636e+00 1.000293771545354247e+02 2.368684376627356205e+35
