# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.668300000000004957e+01 7.202115155126598722e+01 4.548330015399169584e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.042300000000005866e+01 6.401880137890304923e+02 1.011815271042452034e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229420000000000641e+02 5.491612805784030797e+02 1.942360488252936852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737200000000007094e+01 4.111207401051433408e+02 8.765875912784200156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321720000000000255e+02 1.980581667659815253e+02 6.315717280454298662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321720000000000255e+02 3.421004698685135281e+02 1.090896621169378734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210350000000000250e+02 3.150925380367887669e+02 1.140428453507025606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689300000000002910e+01 7.402173909435668975e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737200000000007094e+01 3.951160397604174932e+02 8.360828023746175379e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.963300000000003820e+01 2.160634546537979759e+02 1.107162178944914623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.545000000000004547e+01 8.202408926671964196e+01 1.331197549351392037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689300000000002910e+01 8.522502933566473757e+02 1.807994996516379615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224000000000000341e+02 2.250660985977060875e+02 7.997237774228542913e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.963300000000003820e+01 7.202115155126598722e+01 3.547518789086134019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299520000000000550e+02 3.330978259246051607e+02 1.100705363268371746e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.712000000000102773e+00 4.041186837043260311e+02 4.584456128582124093e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.712000000000102773e+00 9.902908338299076263e+01 1.166020328603011469e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.162000000000034561e+00 1.029302290920176347e+03 1.092196762512087376e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.712000000000102773e+00 1.000293771545361210e+02 1.115275124778109540e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.278999999999996362e+00 6.121797881857609127e+02 6.299647578587233053e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.097000000000093678e+00 2.600763806017938350e+03 2.845039924966675921e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.278999999999996362e+00 5.201527612035877155e+02 5.257140323607473333e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.097000000000093678e+00 7.902320795208351001e+01 7.620278847112383235e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.042000000000030013e+00 1.190349588138978589e+02 1.252923653184439489e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.712000000000102773e+00 7.902320795208353843e+01 9.143195564085636247e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.497000000000070941e+00 7.902320795208353843e+01 1.336450016207262857e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.097000000000093678e+00 9.702849583990001747e+01 1.066596121230254512e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.456000000000017280e+00 1.500440657318041531e+02 2.554507680059941067e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.991000000000099135e+00 8.002350172362886838e+01 9.096794140289921970e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.084000000000060027e+00 8.802585189599176374e+01 9.699578586902998372e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.478000000000065484e+00 1.200352525854433168e+02 1.216158687554642129e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.947000000000002728e+00 1.549455052123762925e+03 1.702545276850097141e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.893000000000029104e+00 8.002350172362889680e+01 8.832628959216570797e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.084000000000060027e+00 1.580464159041670769e+02 1.699147293582012539e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.371000000000094587e+00 9.902908338299076263e+01 1.009252886076679478e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.434000000000082764e+00 7.902320795208351001e+01 8.116143407225646463e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.157400000000006912e+01 7.202115155126600143e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.260800000000006094e+01 2.540746179725217360e+02 6.834862452964965996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208430000000000746e+02 7.472194473443846618e+02 2.702978111587521005e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.941000000000030923e+00 1.870549352789824979e+02 2.137517151276510766e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254180000000000632e+02 4.411295532515040350e+02 1.524741005181956259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670199999999999818e+01 7.502203286590207654e+01 3.083826861326164070e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.325000000000005684e+01 5.761692124101281252e+02 2.865365146728742226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133800000000007735e+01 1.460428906456226912e+02 1.009464984426483398e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.325000000000005684e+01 1.710502349342567641e+02 8.506552779350954997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305520000000000209e+02 3.961163335319630505e+02 1.296917206679205901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269180000000000632e+02 3.691084017002381188e+02 1.255405007813169233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786000000000058208e+00 9.602820206835465910e+01 1.399996946540396042e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.201000000000021828e+00 7.922326670639257600e+02 1.705812973139235141e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.862000000000080036e+00 1.700499411627113489e+02 3.800486801829198703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956000000000017280e+00 2.480728553432495289e+02 3.208135594059272503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862000000000080036e+00 8.002350172362885417e+01 1.813616399719809080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862000000000080036e+00 1.179346356651979931e+03 2.610968048748044968e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.944000000000073669e+00 8.002350172362886838e+01 1.812570171020905449e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.706999999999993634e+00 9.002643943908245205e+01 9.977570560936103024e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.706999999999993634e+00 2.100616920245257404e+02 2.852259931633927363e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.706999999999993634e+00 8.902614566753712211e+01 1.401829661618693643e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.914000000000100954e+00 1.800528788781649610e+02 5.479012518386469280e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.240800000000001546e+01 5.821709750393998775e+02 9.995172374066318965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201000000000021828e+00 8.002350172362886838e+01 2.087709894692342665e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.201000000000021828e+00 1.170343712708072417e+02 2.319319034753934366e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.399000000000000909e+00 8.002350172362886838e+01 1.969069702354952973e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.647000000000048647e+00 8.002350172362885417e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.296400000000005548e+01 1.980581667659815253e+02 1.632614768386505124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594000000000050932e+00 1.700499411627113489e+02 3.706172939299480212e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759000000000014330e+00 1.200352525854432884e+02 2.637782785425314903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956000000000017280e+00 2.790819622611556383e+02 6.060189756386348027e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956000000000017280e+00 8.002350172362888259e+01 1.799243684668611431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000010004e+00 1.090320210984443463e+02 2.252081519263865150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000010004e+00 8.002350172362886838e+01 1.776337656577010613e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.944000000000073669e+00 1.300381903008969289e+02 2.923770987586492883e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.035500000000007503e+01 2.000587543090722420e+02 6.884574818084948828e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.103700000000003456e+01 1.107325205100715038e+03 7.480735244664069783e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.098000000000007503e+01 7.202115155126601564e+01 5.024466870506564809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511000000000000227e+02 3.511031138124217819e+02 9.377014920027045407e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.914000000000100954e+00 1.000293771545360784e+02 3.069518505553689257e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.278999999999996362e+00 5.351571677767681194e+02 5.604904789372301933e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.182000000000016371e+00 2.690790245457021115e+02 8.640836880152466787e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.429000000000087756e+00 8.002350172362883995e+01 2.186325543780943887e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.307000000000016371e+00 1.100323148699897189e+02 3.740387606861057305e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.307000000000016371e+00 1.003294652859996972e+03 3.183375958510976214e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.759000000000014330e+00 8.002350172362883995e+01 1.753431628485409426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759000000000014330e+00 1.100323148699896763e+02 2.412877324841738244e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759000000000014330e+00 1.200352525854433168e+02 2.675959498911316143e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.944000000000073669e+00 1.000293771545360926e+02 2.226148577744163194e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.284670000000000414e+02 2.430713864855227939e+02 8.461874021697221468e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.842000000000098225e+00 9.002643943908245205e+01 1.415144918326614519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282810000000000628e+02 1.260370152147154670e+02 5.609182337657214732e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.061800000000005184e+01 9.002643943908250890e+01 7.748192731262516852e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.061800000000005184e+01 7.202115155126600143e+01 6.195694382420191652e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.061800000000005184e+01 8.102379549517425517e+01 6.970156180222715897e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.521000000000071850e+00 1.590467096757124068e+02 4.540013194598251979e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.664000000000100954e+00 7.902320795208352422e+01 1.677315257198944631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276010000000000559e+02 6.301850760735771928e+02 2.122679570935579307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302410000000000423e+02 1.764518213006017049e+03 5.794314263152421293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262070000000000505e+02 1.080317273268989027e+02 3.691316177688846443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270400000000000205e+02 4.141216214197795580e+02 1.404631360956258531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262070000000000505e+02 8.102379549517418411e+01 2.768487133266634976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262070000000000505e+02 9.902908338299066315e+01 3.383706496214775954e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.206999999999993634e+00 6.551924203622115783e+02 1.024384724577512204e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.246000000000094587e+00 1.770519975635288858e+02 2.527172028770576909e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.897000000000048647e+00 4.101204463335979540e+02 1.107431581205965355e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.897000000000048647e+00 1.300381903008969289e+02 3.436457525842030719e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.108000000000060936e+00 1.770519975635288858e+02 2.772245443284526592e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.298000000000001819e+00 1.880552290505278563e+02 2.351813221339826511e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.246000000000094587e+00 3.150925380367887101e+02 4.569829569742630142e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.750500000000005230e+01 2.790819622611557520e+02 4.162571379527379455e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.108000000000060936e+00 3.991172148465991540e+02 7.078409394587905376e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.206999999999993634e+00 8.902614566753713632e+01 1.598057252514926264e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.878000000000042746e+00 8.002350172362886838e+01 1.915193017509564718e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.878000000000042746e+00 1.380405404732598242e+02 2.880089619242005097e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.478000000000065484e+00 1.540452408179855865e+02 1.654801489226820088e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290000000000077307e+00 3.070901878644256726e+02 5.247527098505552086e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.954000000000064574e+00 8.902614566753712211e+01 1.387530407654611150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339470000000000596e+02 1.017298765661632387e+03 3.192114371654754275e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.959000000000060027e+00 1.690496473911660189e+02 4.495913591271372233e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.878000000000042746e+00 8.002350172362886838e+01 1.680080262728034438e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.409800000000007003e+01 5.941745002979445189e+02 4.759309362607104426e+34
