# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.968800000000004502e+01 5.610647764597859350e+03 1.120640078746914402e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.123300000000000409e+01 7.252129843703773986e+02 1.340488813059497484e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.891800000000000637e+01 8.202408926671857614e+01 1.172553144269377095e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856900000000001683e+01 7.202115155126509194e+01 1.043136317475904939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835400000000004184e+01 3.160928318083300042e+02 4.633378308475041763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711600000000004229e+01 5.601645120653946606e+02 8.538698707142525368e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733800000000002228e+01 9.902908338298951207e+01 1.483859170850827758e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733800000000002228e+01 1.890555228220708841e+02 2.832822053442490551e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.913300000000003820e+01 1.350396591586219984e+03 1.932374327539698837e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.869000000000005457e+01 6.262839303645424479e+03 9.217046411389431434e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.869000000000005457e+01 7.202115155126506352e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857100000000002638e+01 1.450425968740754854e+02 2.095324615129792056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857100000000002638e+01 2.700793183172439740e+02 3.932720380547942969e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705900000000001882e+01 7.202115155126506352e+01 1.100161560076911730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743900000000002137e+01 8.102379549517323198e+01 1.215791346906000904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967500000000001137e+01 4.631360162254961779e+02 9.120989360603646921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887100000000003774e+01 7.802291418053717109e+01 1.502409981620219252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851500000000004320e+01 7.302144532281043610e+01 1.512276943010759887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.809200000000004138e+01 3.521034075839626212e+02 7.309921515476410328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.839800000000002456e+01 7.502203286590112441e+01 1.531061523672622832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822900000000004184e+01 9.202702698217206034e+01 1.901960272694480550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046000000000003638e+01 5.941745002979366745e+02 1.109959812535125404e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.110700000000002774e+01 9.202702698217203192e+01 1.682950672971876767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990000000000003411e+01 8.102379549517323198e+01 1.607959883503309701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771900000000005093e+01 3.177933312199571901e+03 6.656234503012929802e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.772300000000001319e+01 1.020299646976255303e+02 2.118351479991853829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851500000000004320e+01 7.402173909435578025e+01 1.504436282105505009e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.792000000000001592e+01 1.780522913350719705e+02 3.713288501993612468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781500000000005457e+01 8.402467680980923603e+01 1.767929451726596811e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743900000000002137e+01 2.080611044814324941e+02 3.088359410617087209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046000000000003638e+01 8.302438303826389188e+01 1.525970625900271665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470800000000002683e+01 4.961457106864928619e+02 8.088080774174162899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667900000000003047e+01 1.012297296803893005e+03 1.568986673798724333e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.110700000000002774e+01 1.650484723049824538e+02 3.024286553084611390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.110700000000002774e+01 7.502203286590109599e+01 1.323945109395936332e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.838500000000004775e+01 3.136921267566212009e+03 4.552924655994562324e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.522099999999999653e+01 1.054309635208797772e+03 1.005101190136516823e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.104100000000005366e+01 1.738510574945815733e+03 3.232132948023508961e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.123300000000000409e+01 8.302438303826392030e+01 1.532751823227035736e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744200000000000728e+01 2.820828435757882744e+02 4.143495090148392787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.913300000000003820e+01 7.202115155126507773e+01 1.030599641354505887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.866500000000002046e+01 4.881433605141301086e+02 7.064285085094463607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.640500000000002956e+01 4.601351349108599038e+02 7.217325537682638446e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.640500000000002956e+01 5.191524674320353370e+02 8.070024545755426969e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.237000000000000455e+01 4.501321971954068886e+02 5.956210040136881976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711600000000004229e+01 7.202115155126506352e+01 1.073352142810318522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.866500000000002046e+01 2.970872501489685078e+02 4.326694003947284913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847900000000004184e+01 7.842303168915526612e+02 1.147653438867251934e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.847900000000004184e+01 7.202115155126506352e+01 1.046743331426007761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687200000000001410e+01 1.460428906456208722e+02 2.198829315160365329e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847900000000004184e+01 1.080317273268976237e+02 1.576951235762737600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723799999999999955e+01 1.284377202664227298e+03 1.922729860069589796e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.882400000000001228e+01 7.202115155126506352e+01 1.053278466562977550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759599999999999653e+01 7.202115155126506352e+01 9.764040588608063820e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.759599999999999653e+01 1.170343712708057922e+02 1.757871977155855449e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.693700000000001182e+01 7.302144532281042189e+01 1.091474026063087910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723799999999999955e+01 1.360399529301674022e+02 2.036726682307630228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759599999999999653e+01 7.202115155126506352e+01 1.072689926475133952e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.882400000000001228e+01 7.202115155126506352e+01 1.045840020965740172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687200000000001410e+01 1.260370152147139322e+02 1.936992930560485995e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687200000000001410e+01 5.961750878410276755e+02 9.131538101213716958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.237000000000000455e+01 3.330978259246010680e+02 4.407595429701292718e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.693700000000001182e+01 1.180346650423511221e+02 1.798636292663308375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967500000000001137e+01 1.960575792228882221e+02 3.889187706783031720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.994100000000003092e+01 8.402467680980923603e+01 1.639888503256628193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851500000000004320e+01 1.210355463569871688e+02 2.474920779932862455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967500000000001137e+01 5.281551113759436475e+02 1.038030670788552254e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.044400000000001683e+01 1.980581667659790241e+02 2.756047931606758033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.809200000000004138e+01 1.030302584691708603e+02 2.111729990495305636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.792000000000001592e+01 9.502790829680807860e+01 1.953468456513816274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990000000000003411e+01 2.452720327829194048e+03 4.521157560620701245e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.990000000000003411e+01 9.102673321062671619e+01 1.543353853756408183e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.031500000000005457e+01 3.150925380367846742e+02 4.314947205988094072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.825100000000003320e+01 8.202408926671856193e+01 1.194500275527748454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764700000000004820e+01 1.350396591586220723e+02 2.069635950155595676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.073000000000001819e+01 5.761692124101205081e+02 7.702784766609958278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967500000000001137e+01 7.402173909435575183e+01 1.455764546037114799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314000000000004320e+01 1.020299646976255445e+02 1.754124575610079566e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314000000000004320e+01 9.002643943908137771e+02 1.561835157002356666e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.994100000000003092e+01 1.020299646976254877e+02 2.001257248823707145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967500000000001137e+01 9.302732075371734766e+01 1.821381690455696314e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070000000000004547e+01 7.202115155126506352e+01 1.066365291671746367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.840800000000001546e+01 3.541039951270534402e+03 7.188192469336544258e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.024400000000002819e+01 1.346395416500038664e+03 2.587459504795980558e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.237700000000000955e+01 6.531918328191118235e+02 1.143958079673674441e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.825100000000003320e+01 1.390408342448033920e+02 2.696771832551147405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237700000000000955e+01 1.200352525854417820e+02 2.305112436243735169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015830000000000268e+02 3.511031138124172344e+02 1.570596433869279979e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847900000000004184e+01 1.170343712708057637e+02 1.754417955292185860e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.323100000000005139e+01 3.461016449546905847e+02 5.994922824857530711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.323100000000005139e+01 7.402173909435578025e+01 1.262089015759480222e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.129800000000000182e+01 6.031771442418449851e+02 5.291669550671598332e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.259800000000001319e+01 4.031183899327751305e+02 7.038055325904554573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898400000000003729e+01 1.360399529301673738e+02 2.607086055212194004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898400000000003729e+01 7.502203286590112441e+01 1.473649481317090686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.840800000000001546e+01 1.210355463569871404e+02 2.441221189724514118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.998900000000003274e+01 3.971166273035032077e+02 7.819366285722960161e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.998900000000003274e+01 7.402173909435578025e+01 1.449059839157852677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.029900000000003502e+01 3.010884252351498844e+02 5.883499147346735878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561600000000004229e+01 7.562220912882828543e+02 1.212820946844224227e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.840800000000001546e+01 1.040305522407162329e+02 1.910673469358602068e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237700000000000955e+01 1.200352525854417962e+02 2.220808026018002071e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084700000000003683e+01 8.202408926671856193e+01 1.583376843628381213e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084700000000003683e+01 7.402173909435578025e+01 1.438026025283595345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.693700000000001182e+01 8.102379549517321777e+01 1.245209741074597893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.825100000000003320e+01 1.820534664212534040e+02 3.511855530104679654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930100000000004457e+01 7.302144532281042189e+01 1.445600405862277080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852600000000001046e+01 1.230361339000778713e+02 2.323494398612697731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084700000000003683e+01 1.260370152147138896e+02 2.397366689683559168e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237700000000000955e+01 7.402173909435576604e+01 1.350558415211119316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.297400000000004638e+01 9.272723262225385952e+02 1.602433834700630786e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.512400000000002365e+01 7.302144532281043610e+01 1.775932538304884412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.938900000000001000e+01 2.350690363131568859e+02 4.349075441267677694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.512400000000002365e+01 1.600470034472557188e+02 3.508815825090623282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930100000000004457e+01 1.796527613695445780e+03 3.636539783133787534e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.486400000000003274e+01 8.402467680980925024e+01 1.479695959096423532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930100000000004457e+01 7.502203286590111020e+01 1.511548911999772125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099500000000000455e+01 9.302732075371739029e+01 1.713957307508432456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479600000000004911e+01 1.280376027578046205e+02 3.207214713874878251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930100000000004457e+01 2.490731491147917041e+02 4.995997592135805108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084700000000003683e+01 7.302144532281043610e+01 1.396224613792051377e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099500000000000455e+01 7.662250290037368359e+02 1.491041285069290605e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.084700000000003683e+01 8.202408926671857614e+01 1.559812784461171719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930100000000004457e+01 7.502203286590111020e+01 1.462625490181878956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930100000000004457e+01 1.310384840724406388e+02 2.564169050029612057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930100000000004457e+01 4.521327847384974348e+02 9.595130044302803535e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486400000000003274e+01 3.020887190066951007e+02 4.948959957157854686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217500000000001137e+01 8.402467680980919340e+02 1.486801485387264919e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.638300000000003820e+01 1.720505287057999055e+02 2.861068683963191201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479600000000004911e+01 1.030302584691708745e+02 2.176117105530300945e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084700000000003683e+01 3.671078141571429114e+02 7.162352123021281207e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.638300000000003820e+01 8.202408926671856193e+01 1.510700735530186103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084700000000003683e+01 1.320387778439859972e+02 2.685929976384565467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.612700000000000955e+01 2.630772619164265961e+03 6.118796408038016376e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.512400000000002365e+01 7.702262040899182693e+01 1.815891881507064478e+34
