# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.766929999999999836e+02 1.260370152147153817e+02 2.707180781133893750e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.471199999999998909e+01 2.799822266555462647e+03 2.040239829757806569e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.762999999999999545e+01 3.565047001787664158e+03 1.681373402596936467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.013999999999998636e+01 3.352984722220049662e+03 2.659220676884330546e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.560599999999999454e+01 2.061605463154986865e+03 1.917942056070569307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825230000000000246e+02 3.529036426012030915e+03 7.281785390773778034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316700000000003001e+01 8.102379549517418411e+01 5.638902434336816764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713870000000000005e+02 2.970872501489720321e+02 8.194301994733717244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756129999999999995e+02 9.902908338299066315e+01 2.074962889245466358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 9.902908338299066315e+01 3.054934820555168307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772160000000000082e+02 9.002643943908245205e+01 1.897326617578782059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776090000000000373e+02 1.170343712708071422e+02 2.435837743126631702e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.094600000000002638e+01 3.330978259246051039e+02 4.583547370162402173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883890000000000100e+02 7.292141594565675859e+02 1.457085441254326834e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061490000000000009e+02 1.224359576371520689e+03 2.248054486149541747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264660000000000082e+02 5.401586366344946555e+02 8.793287045735404503e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083820000000000050e+02 1.350396591586235900e+03 2.449577921841506934e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.353200000000003911e+01 4.681374850832288530e+02 2.893874648835796675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727060000000000173e+02 2.790819622611554678e+03 6.325797409315108169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 8.102379549517419832e+01 1.662018313692328525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766929999999999836e+02 1.170343712708071422e+02 2.471677004738147886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775269999999999868e+02 7.202115155126594459e+01 1.539221481613601578e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.189999999999997726e+01 8.102379549517418411e+01 2.424399050061054433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776090000000000373e+02 7.202115155126594459e+01 1.472031272471111518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893360000000000127e+02 7.202115155126594459e+01 1.398703171589273512e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.273190000000000168e+02 9.002643943908243784e+01 1.796095692102624590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777570000000000050e+02 1.080317273268989595e+02 2.057396728312957937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727060000000000173e+02 7.202115155126594459e+01 1.564121100321950398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772160000000000082e+02 7.202115155126594459e+01 1.515312030804535264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 7.202115155126595880e+01 1.493192179684593987e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.933900000000005548e+01 1.152338424820255113e+03 5.107809238995660273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773170000000000073e+02 7.202115155126594459e+01 1.537880241715400588e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.933900000000005548e+01 8.102379549517418411e+01 2.073289637221643336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864770000000000323e+02 2.970872501489720321e+02 6.265152677367640060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844840000000000373e+02 2.880846062050637784e+02 5.794789130587664911e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.610540000000000305e+02 5.941745002979438368e+02 7.826073737903223827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740310000000000059e+02 7.382168034004758965e+02 1.659529374774229958e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.107299999999997908e+01 1.359399235530144551e+03 1.156333583106026943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.821160000000000139e+02 7.292141594565681544e+02 1.508290580696933879e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.888599999999996726e+01 2.745806402892013466e+03 1.423073028712659261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823419999999999561e+02 3.330978259246049333e+02 6.889722405652662466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860409999999999968e+02 5.221533487466779206e+02 1.056553110025091824e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.148599999999999000e+01 3.240951819806967933e+02 4.183184126407488472e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.791100000000005821e+01 1.863547296389005623e+03 2.077327348486469147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885500000000000114e+02 2.151631902594071562e+03 4.289413368129715193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.936599999999998545e+01 2.880846062050636647e+02 3.119966840695618681e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844100000000003092e+01 9.992934777738146295e+02 1.115123527209024797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.913820000000000050e+02 6.571930079053017835e+02 1.295158321049828050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797690000000000055e+02 7.967339890358793127e+03 1.661862431794590816e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.711300000000005639e+01 1.138334312018620949e+03 2.456743584832125660e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.603399999999999181e+01 2.547748236126032680e+03 1.229663934405542131e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.991399999999998727e+01 2.439716508799133408e+03 2.619036417560734241e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.159400000000005093e+01 9.272723262225484859e+02 9.590411117318675579e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.798800000000005639e+01 5.221533487466778070e+02 5.840203679340466418e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.762800000000004275e+01 9.452776141103652208e+02 1.073621014646909817e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.850599999999997181e+01 1.710502349342566788e+02 1.894059050460813579e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.963300000000003820e+01 7.589228844714650222e+03 8.200484374079490846e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.761300000000005639e+01 1.944571091884180078e+03 2.210108976695051568e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.784900000000004638e+01 1.215356932427613174e+03 5.719571131085678046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806419999999999959e+02 7.202115155126594459e+01 2.236326873949945275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828779999999999859e+02 8.102379549517418411e+01 1.620450259603469475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772160000000000082e+02 7.202115155126597301e+01 1.540675735202092087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809039999999999964e+02 1.890555228220731578e+02 4.915254178416996892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893360000000000127e+02 7.202115155126594459e+01 1.514994770046136235e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.189999999999997726e+01 7.202115155126594459e+01 3.713463908177227561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937780000000000200e+02 1.242364864259336855e+03 2.418129888345279221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279859999999999900e+02 7.202115155126594459e+01 1.376152553263643027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777570000000000050e+02 8.102379549517418411e+01 2.371270209251873666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772160000000000082e+02 7.202115155126597301e+01 2.493921601821830241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820830000000000268e+02 8.102379549517416990e+01 1.643269146225844174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775269999999999868e+02 7.202115155126595880e+01 1.543580953846218155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773170000000000073e+02 1.260370152147153959e+02 3.719924690936009367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802049999999999841e+02 8.102379549517418411e+01 2.674624754701909804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762330000000000041e+02 7.202115155126595880e+01 1.477082440314861649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775269999999999868e+02 7.202115155126594459e+01 1.518267773051533916e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.291100000000005821e+01 3.339980903189957189e+03 1.658401312589216995e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784619999999999891e+02 8.282432428395579791e+02 1.736952041168603499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984900000000000091e+02 1.431420387081409899e+03 2.721831470157623658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796349999999999909e+02 1.170343712708071422e+02 2.441400795734711772e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.369299999999998363e+01 8.732564625590994183e+02 4.292854575421860591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785000000000000000e+02 5.311559926905864586e+02 1.113741803879516592e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.108699999999998909e+01 2.169637190481886137e+03 1.831921276512863228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.808059999999999832e+02 6.409882488062667107e+03 1.337526295710779901e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.072810000000000059e+02 1.080317273268989027e+02 3.447054432906226034e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072810000000000059e+02 2.799822266555462647e+03 5.107337591451535068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263609999999999900e+02 7.202115155126594459e+01 1.209382403612672007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777570000000000050e+02 2.250660985977061159e+02 6.618729738344547298e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.189999999999997726e+01 2.070608107098896653e+02 1.416976672395606299e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.189999999999997726e+01 7.202115155126593038e+01 4.411182599979442569e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.189999999999997726e+01 9.902908338299067736e+01 4.359245886598541990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775269999999999868e+02 7.202115155126594459e+01 2.118632519273909189e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.412900000000001910e+01 1.530449470464401713e+02 1.073825431260230165e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316700000000003001e+01 9.002643943908242363e+01 3.702539272069691322e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.412900000000001910e+01 1.350396591586236354e+02 7.196264877892738158e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.043600000000003547e+01 8.525503814881109065e+03 4.231523917325327380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809039999999999964e+02 7.202115155126594459e+01 1.417931539318904653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874710000000000036e+02 1.260370152147153817e+02 5.252589501281529214e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.263609999999999900e+02 1.080317273268989311e+02 1.992461039240296740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.258690000000000282e+02 7.202115155126595880e+01 2.116925971960415589e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.275640000000000214e+02 6.211824321296686549e+02 1.006581839589993972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808059999999999832e+02 8.102379549517418411e+01 2.254547467850564793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773170000000000073e+02 1.170343712708071422e+02 2.446591972709018712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766929999999999836e+02 8.102379549517418411e+01 1.718261959008817546e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.261599999999998545e+01 9.002643943908242363e+01 3.043110826424937125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 7.202115155126593038e+01 1.457988902173646492e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.412900000000001910e+01 1.080317273268989027e+02 4.844189907099196852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776090000000000373e+02 7.202115155126593038e+01 1.777535261992368522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871680000000000064e+02 4.231242653636875843e+02 8.773257553231575298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776090000000000373e+02 7.202115155126595880e+01 1.777729149261100854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766929999999999836e+02 8.102379549517418411e+01 1.732797184926528083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766929999999999836e+02 8.102379549517418411e+01 1.747252675797483049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777570000000000050e+02 7.202115155126595880e+01 1.488757142748459930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772160000000000082e+02 7.202115155126594459e+01 1.488909415334724297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876000000000000227e+02 4.231242653636874707e+02 8.474183382039977036e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.014700000000004820e+01 7.202115155126594459e+01 2.851070213768702466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769730000000000132e+02 5.491612805784025113e+02 1.200410636721166394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827660000000000196e+02 4.861427729710450194e+02 1.003214405749513507e+34
