# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.703600000000000136e+01 3.871136895880508746e+02 2.463022933239081304e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.630299999999999727e+01 3.330978259246018638e+02 2.158746885812847103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169399999999996176e+01 7.902320795208271420e+01 5.094364167263351146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175599999999997181e+01 1.000293771545351262e+02 6.367955209079188702e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.548999999999978172e+00 5.241539362897642604e+02 4.446393036875829894e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.971299999999996544e+01 9.902908338298981050e+01 1.397631515729393366e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975099999999997635e+01 4.951454169149487257e+02 6.990222095487462442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292799999999999727e+01 1.090320210984433089e+02 6.171527736357208588e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.035899999999998045e+01 2.250660985977041491e+03 1.372716997489767998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308199999999999363e+01 3.611060515278718412e+02 2.014659815516944128e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308199999999999363e+01 1.170343712708061190e+02 6.566295644658849060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336799999999999500e+01 1.200352525854421401e+03 6.705426673863683809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270900000000000318e+01 8.502497058135487862e+01 5.197576811411779216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643799999999998818e+01 2.210649235115227214e+02 9.253027319530466877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643799999999998818e+01 1.010296709260805130e+02 3.208133899738715675e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115499999999997272e+01 7.502203286590139442e+01 2.239185055707504363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052899999999999636e+01 1.590467096757108720e+02 1.172519253022252112e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270900000000000318e+01 1.123329905445429631e+03 6.654303718421952432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265399999999999636e+01 1.760517037919819074e+02 1.049425775401393618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278100000000000591e+01 1.650484723049830222e+02 9.795177096543448068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278100000000000591e+01 9.652834895412643164e+02 5.648404024370494252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278100000000000591e+01 8.002350172362812941e+01 4.392648456465211451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.400998823254194576e+02 6.737191887737288416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490799999999995862e+01 1.180346650423514774e+02 5.360203105811541046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265399999999999636e+01 8.002350172362812941e+01 4.670362413614713124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490799999999995862e+01 3.741098705579614148e+02 1.703620653025346106e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.310999999999978627e+00 9.802878961144440950e+01 8.830799004185586457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364899999999999913e+01 7.502203286590138021e+01 3.210013463430228426e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.478399999999999181e+01 1.170343712708061332e+02 7.761458725589938796e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.209499999999997044e+01 3.691084017002345377e+02 2.557169370446602400e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.064999999999997726e+01 3.961163335319590715e+02 2.398349908965701634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.760810809465170337e+02 1.730445920387551514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160899999999998222e+01 1.080317273268979648e+02 6.925685304120867484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160899999999998222e+01 8.902614566753626946e+01 5.707147617499146207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.099322854928341258e+03 6.966306158667457338e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242500000000001137e+01 1.480434781887119868e+02 9.028267460862755140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.080317273268979648e+02 6.706748313659554222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295400000000000773e+01 9.802878961144440950e+01 5.610479760324735080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225200000000000955e+01 9.002643943908162782e+01 5.481636082389020870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206399999999996453e+01 1.460428906456213554e+02 8.480828027155457856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160899999999998222e+01 8.802585189599092530e+01 4.891106877551601071e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.406499999999999773e+01 1.224359576371510684e+03 6.831859217504473010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204699999999996862e+01 8.002350172362812941e+01 5.002383632327634339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199899999999996680e+01 7.802291418053741268e+01 4.929982450641616738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321100000000001273e+01 8.802585189599092530e+01 4.875563723945304173e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.904599999999999227e+01 1.260370152147143017e+02 1.805642466218437512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242500000000001137e+01 1.190349588138968215e+02 7.098945033772303409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214400000000000546e+01 8.702555812444558114e+01 5.550185216154856096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225200000000000955e+01 8.602526435290019435e+01 5.473215011508447563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421600000000000819e+01 7.142097528833810429e+02 3.558957977754739751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.066300000000001091e+01 8.802585189599093951e+01 6.475040802033285338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073599999999999000e+01 1.060311397838072764e+02 7.913938758040682695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202999999999997272e+01 2.350690363131576532e+02 1.483239360332187117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073599999999999000e+01 7.902320795208277104e+01 5.755591824029586660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073599999999999000e+01 3.651072266140533884e+02 2.662626916556828320e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073599999999999000e+01 2.540746179725193201e+02 1.870567342809615457e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073599999999999000e+01 2.550749117440647069e+02 1.847102701567171781e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073599999999999000e+01 8.902614566753628367e+01 6.501668719759092134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035399999999998499e+01 1.270373089862596458e+02 9.771097622236619887e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.858499999999997954e+01 3.781110456441429051e+02 2.356401499336389103e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.228999999999996362e+01 1.800528788781633125e+02 1.059326887783307585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782499999999998863e+01 4.041186837043218816e+02 1.486788832550424211e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115499999999997272e+01 1.040305522407165881e+02 3.078879451597818672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782499999999998863e+01 3.891142771311416482e+02 1.354077581214737624e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115499999999997272e+01 8.702555812444560956e+01 2.519083187670942466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625000000000000000e+00 2.770813747180622499e+02 5.375824056369168742e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.900299999999998590e+01 1.460428906456213554e+02 6.218765600357277025e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.306000000000000227e+01 7.382168034004696437e+02 5.003397816606974271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562999999999999545e+01 9.002643943908162782e+01 1.352693055298398050e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+00 1.390408342448038752e+02 2.046832338234521286e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.632499999999998863e+01 3.991172148465949476e+02 6.772626570999594686e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.900299999999998590e+01 4.141216214197757495e+02 2.952966447645987280e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.161000000000001364e+00 8.802585189599089688e+01 9.849222768727969929e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.012999999999976808e+00 9.602820206835374961e+01 1.076966962047130048e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.274000000000000909e+00 1.350396591586224417e+02 1.129140024381327758e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.274000000000000909e+00 1.170343712708061190e+02 1.243462948782826848e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.462999999999965439e+00 2.560752055156100937e+02 7.111971180969287393e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.529999999999972715e+00 1.019299353204713270e+03 1.013548533661633075e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.528999999999996362e+00 2.040599293952517996e+02 4.865251177537199566e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+00 1.200352525854421799e+02 1.801077938127308857e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.274000000000000909e+00 1.160340774992607749e+02 1.043287682694745057e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.562000000000011823e+00 1.780522913350725958e+02 5.048672542665373571e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.562000000000011823e+00 6.271841947589355186e+02 1.890477699414466377e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.514099999999994850e+01 7.562220912882861512e+02 3.697084394630988743e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613700000000000045e+01 4.021180961612312217e+02 6.331967538541687854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.550399999999996226e+01 8.102379549517347357e+01 1.319706705852084654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620599999999996044e+01 1.000293771545351689e+02 1.575406689200893629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622099999999999653e+01 1.280376027578049900e+02 2.005063058982955528e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.843500000000000227e+01 7.202115155126531931e+01 5.237089392538230295e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.843500000000000227e+01 9.002643943908165625e+01 6.472279645631466032e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.783999999999997499e+01 7.202115155126529089e+01 5.018036649604117567e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.921199999999998909e+01 7.202115155126529089e+01 1.038257352955180394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.948699999999995924e+01 3.511031138124182576e+02 5.014230537819366074e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.229699999999996862e+01 3.601057577563263976e+02 2.491239883891406731e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.922100000000000364e+01 8.102379549517347357e+01 5.797523389636562117e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.491999999999961801e+00 8.602526435290025120e+01 9.700527146771370845e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.491999999999961801e+00 1.090320210984433231e+02 1.514319567864158213e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.736199999999996635e+01 1.440423031025306386e+02 9.122628356491965903e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.935599999999999454e+01 8.202408926671881773e+01 1.121066020512071042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.725700000000000500e+01 7.202115155126530510e+01 1.060639011029339468e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.115299999999996317e+01 4.861427729710408130e+02 3.369465168604346534e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.725799999999998136e+01 1.630478847618923339e+02 1.966869301096849521e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.504399999999998272e+01 9.902908338298979629e+01 7.266088798830759417e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.723500000000001364e+01 2.710796120887902703e+02 3.640893764266361324e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.504399999999998272e+01 7.202115155126530510e+01 5.637544551737162885e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.959499999999997044e+01 9.002643943908161361e+01 6.035710862728122596e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+00 9.802878961144443792e+01 1.210628178000718165e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.471600000000000819e+01 1.080317273268979932e+02 8.496019505459021861e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.960800000000000409e+01 1.800528788781632556e+02 1.270661863703479125e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.096100000000001273e+01 1.026301409605531035e+03 7.158857798281359463e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.091499999999996362e+01 2.070608107098877610e+02 1.471408461455779271e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.715799999999995862e+01 5.761692124101225545e+02 3.661946960251702497e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.574000000000012278e+00 1.840540539643447175e+02 1.809134058327937931e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.540999999999996817e+00 1.040305522407165739e+02 1.172808445300520482e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.540999999999996817e+00 1.100323148699886673e+02 2.683423708317631272e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.251799999999997226e+01 3.240951819806936101e+02 2.200111664121087494e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.214999999999974989e+00 1.000293771545351547e+02 1.470382884082397310e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.289400000000000546e+01 6.421886013321161499e+02 8.706692697762247325e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.632499999999998863e+01 4.321269093075915180e+02 2.797341778527591036e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.604699999999996862e+01 7.202115155126530510e+01 5.495270575442563096e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.076699999999999591e+01 1.260370152147143301e+02 8.813086560000755466e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.553600000000000136e+01 5.761692124101222134e+02 3.742656538524702527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.516699999999997317e+01 7.532212099736498203e+02 1.795885026869241373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430439999999999827e+02 5.761692124101223271e+02 1.629271966800657485e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.464999999999974989e+00 1.660487660765283522e+02 2.199822921629620031e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.935999999999978627e+00 6.912029961378378857e+02 7.654581578359403898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415029999999999859e+02 3.421004698685100038e+02 9.745039338767304362e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.832799999999997453e+01 1.872549940332898586e+03 1.347047873783125832e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.990899999999999181e+01 2.430713864855204349e+02 1.729260916171578798e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.809299999999996089e+01 9.002643943908165625e+01 6.513375916065880296e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.935999999999978627e+00 7.902320795208277104e+01 1.042533422761844274e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.935999999999978627e+00 8.222414802102789508e+02 1.056868347334489246e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.764299999999997226e+01 1.208354876026784950e+03 1.123155669438948645e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.023500000000001364e+01 2.340687425416122096e+02 1.429755963312184861e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.462799999999998590e+01 3.781110456441429051e+02 2.501781002821836470e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.990899999999999181e+01 7.202115155126530510e+01 5.128304284957681795e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169200000000000728e+01 3.721092830148708117e+02 1.000695483587919897e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.981999999999999318e+01 1.090320210984433231e+02 1.144143984099519285e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.981999999999999318e+01 2.790819622611533077e+02 1.986205714041089671e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.981999999999999318e+01 8.102379549517348778e+01 7.591662333079662956e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.957200000000000273e+01 1.350396591586224702e+02 9.529963977776095742e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.315100000000001046e+01 1.080317273268979932e+02 7.348204700697265607e+33
