# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.877800000000000296e+02 9.092670383347260668e+02 1.821047918268165867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.118500000000005912e+01 8.102379549517361568e+01 8.418651067327900150e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.188999999999964530e+00 2.981375586090924844e+04 6.499872479052461964e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.993000000000051841e+00 1.390408342448040457e+02 2.343342053858045806e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.711999999999989086e+00 8.902614566753645420e+01 1.734380422691271102e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.441000000000030923e+00 1.176345475337335074e+03 1.275326068197845318e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.441000000000030923e+00 8.002350172362823741e+02 9.809779009211256952e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.441000000000030923e+00 2.290672736838858157e+02 2.837953932310369124e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.100999999999999091e+00 7.902320795208289894e+01 1.312603747207267410e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.844000000000050932e+00 2.160634546537962137e+02 3.450587208896139908e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 1.200352525854423646e+02 2.773405730833911685e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.100999999999999091e+00 1.090320210984435079e+02 1.624746890373699953e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 8.002350172362824310e+01 1.640333059705642451e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.509780000000000086e+02 2.160634546537962137e+02 3.028459542431534936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164110000000000014e+02 8.102379549517360147e+01 3.035585777929811710e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711999999999989086e+00 2.490731491147929830e+02 4.435779123080660982e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190000000000054570e+00 2.000587543090705651e+02 4.036732727363119470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.701086954717807771e+02 7.331649995478812432e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.653000000000019121e+00 1.470431844171669127e+02 2.610700045921944853e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.329000000000064574e+00 8.002350172362825731e+01 2.710753249113627562e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.653000000000019121e+00 1.250367214431691707e+02 1.693535784967097508e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.278999999999996362e+00 1.490437719602576010e+02 4.501982621030373176e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999963620e+00 9.902908338298993840e+01 1.557492249923264687e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.262000000000057298e+00 7.802291418053755478e+01 1.703869203019056438e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.278999999999996362e+00 1.300381903008958773e+02 3.775230918596230823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114899999999999913e+01 9.802878961144459424e+01 6.721928929075269091e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.597800000000006548e+01 1.080317273268981353e+02 1.255109814263284025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141800000000000637e+01 8.502497058135500652e+01 2.753449547613642427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.668700000000001182e+01 9.902908338298995261e+01 8.970672038317445327e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.668700000000001182e+01 8.102379549517357304e+01 9.407298630647386586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863319999999999936e+02 7.202115155126541879e+01 5.796214228394139199e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.717300000000000182e+01 6.571930079052972360e+02 7.557987229535998096e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.537900000000001910e+01 4.161222089628671483e+02 7.502821128999274016e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.606999999999970896e+00 1.000293771545352968e+02 1.559780978245383389e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.993000000000051841e+00 8.602526435290033646e+01 7.775232173981406951e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.441000000000030923e+00 1.080317273268981069e+02 1.331657946905526179e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.717300000000000182e+01 1.810531726497088982e+02 3.298842187493103907e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.441000000000030923e+00 7.502203286590147968e+01 3.945738564347024691e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.763000000000033651e+00 1.580464159041657695e+02 2.331325798881578138e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.046000000000049113e+00 9.802878961144462266e+01 1.338982581084279196e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.668700000000001182e+01 4.951454169149498057e+02 5.754208077862262818e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.668700000000001182e+01 8.102379549517358726e+01 8.639651652735528337e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.579499999999996618e+01 8.102379549517358726e+01 9.477614121790604862e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.046000000000049113e+00 1.080317273268981353e+02 1.363807648964697831e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.161000000000057319e+00 1.170343712708062895e+02 1.395962057204438834e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.370000000000004547e+00 1.260370152147144438e+02 1.666927549801308536e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.081999999999993634e+00 3.741098705579620969e+02 6.094826991739315637e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.161000000000057319e+00 9.602820206835389172e+01 1.261080496030348874e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.370000000000004547e+00 1.200352525854423504e+02 2.001148015254714843e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.370000000000004547e+00 1.590467096757111278e+02 2.515933452853572731e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.161000000000057319e+00 1.360399529301680275e+02 1.718104577937552600e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.369000000000028194e+00 1.090320210984435079e+02 1.913168402193633917e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.081999999999993634e+00 1.200352525854424073e+02 2.345046498957072673e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999963620e+00 1.390408342448040742e+02 1.804787049560832539e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000819e+01 9.802878961144459424e+01 4.700317685968531635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882019999999999982e+02 5.761692124101234640e+02 1.154347566230494176e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.573599999999999000e+01 9.972928902307171484e+02 2.036857025338535554e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.823800000000005639e+01 3.150925380367862090e+02 2.825322605870911175e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823800000000005639e+01 8.102379549517357304e+01 7.265115272239485812e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823800000000005639e+01 1.980581667659798200e+02 1.775917066547429763e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.847000000000002728e+01 9.902908338298995261e+01 8.772681361816278303e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.847000000000002728e+01 7.202115155126541879e+01 5.896273308935912337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917649999999999864e+02 8.102379549517361568e+01 1.585778441770474610e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.696500000000003183e+01 1.260370152147145149e+02 6.700821292516932258e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.121999999999957254e+00 8.902614566753646841e+01 1.193300202261356898e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.530100000000004457e+01 1.710502349342553146e+02 1.939835540987460772e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061000000000035470e+00 1.400411280163494041e+02 3.425762706337112389e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.701000000000021828e+00 1.200352525854424215e+02 3.681014644958532944e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.288999999999987267e+00 1.680493536196192963e+02 3.674060645737170932e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.288999999999987267e+00 1.560458283610751096e+02 2.890627763222680026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346419999999999959e+02 2.070608107098880453e+02 6.452497367288947764e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.068999999999959982e+00 1.800528788781635683e+02 3.459491928167752582e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.648599999999999000e+01 6.391877200174806148e+02 3.378022423521726846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817719999999999914e+02 8.102379549517357304e+01 2.205956782794260777e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.288999999999987267e+00 2.780816684896081483e+02 6.196882784435393228e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.188999999999964530e+00 1.890555228220717368e+02 4.344800823620641054e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.288999999999987267e+00 1.300381903008958773e+02 3.071580022689763325e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.188999999999964530e+00 1.700499411627100130e+02 4.089026731461588136e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.188999999999964530e+00 1.032303172234804151e+03 2.411470106343687283e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.771179999999999950e+02 6.571930079052970086e+02 1.436829178270468188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860740000000000123e+02 4.771401290271336393e+02 9.644414550632867550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180049999999999955e+02 4.771401290271336393e+02 1.771233712138410039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000819e+01 2.150631608822508554e+02 1.286423295494112316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242799999999999727e+01 1.920564041367077550e+02 1.132771376619111840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242799999999999727e+01 2.170637484253416289e+02 1.302539670014757372e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242799999999999727e+01 8.502497058135502073e+01 2.629957822633662198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790269999999999868e+02 7.202115155126543300e+01 1.994658042507359205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306299999999999955e+02 5.851718563540318883e+02 1.913874061969200157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885280000000000200e+02 5.851718563540315472e+02 1.166576857441136000e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.696500000000003183e+01 1.170343712708063322e+02 6.222191200194294651e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046160000000000139e+02 4.051189774758681779e+02 7.468141083469004654e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010699999999997090e+01 1.440423031025308092e+02 1.249554133269174246e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.543500000000005912e+01 7.202115155126543300e+01 6.547807271253712298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806279999999999859e+02 3.150925380367863227e+02 1.275186537181243336e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.614099999999996271e+01 7.202115155126543300e+01 5.058657534450124065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164110000000000014e+02 7.202115155126541879e+01 2.347548590465418059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917649999999999864e+02 3.060898940928781258e+02 5.990718557799569532e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.941399999999998727e+01 9.002643943908174151e+01 6.879133631597246625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825350000000000250e+02 3.961163335319599810e+02 8.174339602403443053e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.442100000000004911e+01 5.311559926905827069e+02 6.514063857422220801e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430399999999997362e+01 1.530449470464390345e+02 1.886882693426895372e+34
