# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.978399999999999181e+01 1.450425968740767075e+02 1.492600266552541506e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058499999999998309e+01 1.517445651434306001e+03 2.893902828038903565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.131390000000000100e+02 8.372458867834627654e+02 3.239537029834923544e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.346800000000001774e+01 1.755515569062099075e+03 1.741216715968726508e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.917000000000001592e+01 8.012353110078304326e+02 1.133401737009892682e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.769799999999997908e+01 1.009496474243573721e+04 2.129750384701489664e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.298899999999997590e+01 1.722505874601104097e+03 3.001305814497061826e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.769799999999997908e+01 7.302144532281101874e+01 1.440517253032473621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769799999999997908e+01 1.920564041367083803e+02 4.146312596431015404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756000000000000227e+01 8.502497058135530494e+01 1.737382147027133989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769799999999997908e+01 8.402467680980994658e+01 1.734162424621402579e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.057499999999998863e+01 2.889848705994532793e+03 3.036547882683367045e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.856200000000001182e+01 1.440423031025312639e+02 1.666018540628655106e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.854500000000001592e+01 1.710502349342558830e+02 1.391053497991188408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856200000000001182e+01 9.002643943908208257e+01 1.040396312563941006e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.795400000000002194e+01 8.102379549517384305e+01 6.554077630550936352e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.795400000000002194e+01 2.070608107098886990e+02 1.285674879616812043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.542300000000000182e+01 3.547041713899834576e+03 5.768522713856032235e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.063499999999999091e+01 3.817121032217081392e+03 5.307998389438559478e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.877799999999996317e+01 9.002643943908205415e+01 1.742028987018524164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940199999999998681e+01 3.262758224026643438e+04 6.392813430101129676e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.969400000000002038e+01 9.302732075371814346e+01 1.493056359176601536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898599999999999000e+01 7.302144532281101874e+01 1.260787078116343492e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416800000000000637e+01 1.358398941758593719e+04 2.283801284757286494e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.831799999999998363e+01 4.021180961612332112e+02 8.172309038607961510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.877799999999996317e+01 8.202408926671921563e+01 1.658714121468697989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776099999999996726e+01 2.460722678001575900e+02 4.073589787818665794e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.680000000000001137e+01 2.880846062050625278e+02 3.297235585413158076e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812599999999997635e+01 1.153338718591794986e+03 1.695157165049170258e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.927299999999996771e+01 2.046601056581798730e+03 2.943140330676763410e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.968500000000000227e+01 9.722855459420864008e+02 1.364997062222345625e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.795400000000002194e+01 1.000293771545356236e+02 1.051707373439444795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898599999999999000e+01 1.710502349342558830e+02 2.999367262664609285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.961199999999996635e+01 7.602232663744706542e+01 1.415221815808374006e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.795400000000002194e+01 7.202115155126566037e+01 5.972745997223092480e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.795400000000002194e+01 8.102379549517387147e+01 7.242434011497114880e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.856200000000001182e+01 9.902908338299027946e+01 1.681356865670816777e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396699999999998454e+01 1.720505287058012414e+02 2.591117754738846198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808499999999997954e+01 6.051777317849403062e+02 8.746758563535205622e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.164699999999999136e+01 1.260370152147148929e+03 1.695089130931900689e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.178499999999996817e+01 1.508843124999015708e+04 2.066154971364465815e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.142099999999999227e+01 7.202115155126566037e+01 9.794699591202887222e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.504300000000000637e+01 1.501440951089580267e+03 2.465602796468206402e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.448799999999999955e+01 8.202408926671920142e+01 1.355975071935422520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420099999999996498e+01 1.906559928565450036e+03 3.192265345230962902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.479099999999999682e+01 4.084199469219689490e+03 1.018402702071190919e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.302199999999999704e+02 3.431007636400571528e+02 1.311733401145041810e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.346699999999998454e+01 1.233362220315424565e+03 1.580001269504190569e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.611599999999998545e+01 2.472726203260121110e+03 5.710302693401794368e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.089499999999998181e+01 7.202115155126566037e+01 9.275330527589926883e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.964900000000000091e+01 1.440423031025313549e+03 8.885588388718506864e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.844599999999996953e+01 7.202115155126566037e+01 4.456363447749120112e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.795400000000002194e+01 1.620475909903476861e+02 1.383793594091758861e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.978399999999999181e+01 7.202115155126566037e+01 5.942136586724761320e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.855099999999998772e+01 1.539452114408304169e+03 9.582177981865262397e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823399999999998045e+01 2.304676849640499313e+03 2.066521677437009011e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.936599999999998545e+01 4.817414803762432712e+03 4.237384112175962718e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.049700000000001410e+01 8.102379549517385726e+01 1.113944155204733738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.142099999999999227e+01 8.102379549517385726e+01 1.116273918591727432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298899999999997590e+01 6.310853404679655796e+03 1.090421181249407054e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.289099999999996271e+01 1.577863395235644930e+04 2.824856756144451332e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.047399999999998954e+01 3.953160985147248539e+03 5.506613839069323101e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.910800000000000409e+01 8.102379549517385726e+01 1.624606367792872449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.919900000000001228e+01 8.402467680980990394e+01 1.565435134774576942e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.046699999999998454e+01 2.034597531323253406e+03 1.758362605349949768e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.919900000000001228e+01 7.302144532281099032e+01 1.296289757522156186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.919900000000001228e+01 8.302438303826457400e+01 1.537651840550887555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905799999999999272e+01 1.233362220315424111e+03 2.488007246686505854e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.382400000000001228e+01 4.071195650189600883e+02 6.834245741028041760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347199999999997999e+01 1.499440363546488925e+03 3.840582726767479725e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.808499999999997954e+01 8.102379549517381463e+01 1.191907381675198010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808499999999997954e+01 7.202115155126563195e+01 1.088103638154092684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162299999999999045e+01 2.490731491147936651e+02 4.460296855218376283e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054699999999996862e+01 2.556750880069929735e+03 4.875591976090215098e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.185399999999998499e+01 1.245465774951123240e+04 2.217523583581751456e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.054699999999996862e+01 7.302144532281099032e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.656900000000001683e+01 8.422473556411898699e+02 1.316773328741094895e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.062799999999998590e+01 2.430713864855214297e+02 3.375699381587854799e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.022699999999997544e+01 8.282432428395552506e+02 1.158211378850637499e+35
