# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.693499999999994543e+01 3.250954757522379737e+02 1.308083339513945134e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752200000000004820e+01 7.702262040899177009e+01 2.639215063579834707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696100000000001273e+01 1.450425968740753433e+02 5.603123964735870748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940009999999999764e+02 1.242364864259321621e+03 2.409234571030280534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086000000000001364e+01 3.150925380367843900e+02 9.321867988143893664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086000000000001364e+01 1.250367214431684175e+02 3.605805976097372373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100099999999997635e+01 1.010296709260800725e+02 2.836447919555778162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190800000000001546e+01 4.739391889581856958e+03 2.128240222532733771e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.190800000000001546e+01 2.430713864855193833e+02 1.424157834320258913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190800000000001546e+01 8.702555812444522587e+01 5.300920398043717111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019500000000005002e+01 8.402467680980919340e+01 2.588595823710953375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202700000000004366e+01 1.230361339000777150e+02 3.500077405017605794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033799999999996544e+01 7.602232663744641172e+01 2.208322829776007380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190800000000001546e+01 7.602232663744641172e+01 3.270533808272677796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202700000000004366e+01 2.070608107098869937e+02 5.446359280337336771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652599999999995362e+01 8.702555812444522587e+01 2.760836861792032512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716800000000000637e+01 7.702262040899177009e+01 2.862059202959468492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220100000000002183e+01 9.602820206835335171e+01 2.442944755372084321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598699999999996635e+01 7.602232663744642593e+01 2.512536731958439368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593399999999996908e+01 1.040305522407161476e+02 3.436687776808814903e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.270500000000003382e+01 5.771695061816653833e+02 5.096248219204198286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023000000000001819e+01 1.050308460122615060e+02 4.664455632869742220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652599999999995362e+01 1.420417155594393250e+02 5.434663929503308138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592600000000004457e+01 7.702262040899175588e+01 3.215553591130247684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752200000000004820e+01 7.502203286590108178e+01 2.935486524586341888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598699999999996635e+01 7.692259103183723710e+02 3.086261695107241182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.593399999999996908e+01 8.602526435289989593e+01 3.529151184116790306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593399999999996908e+01 1.740511162488905086e+02 7.455234046558809895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588499999999999091e+01 9.402761452526266339e+01 4.403571690823281637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741800000000000637e+01 1.810531726497078466e+02 6.815118038170832934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716800000000000637e+01 7.502203286590106757e+01 2.629904609378377681e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.655999999999949068e+00 2.352991038806121287e+04 2.114240356283422539e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.850949999999999704e+02 2.610766743733357771e+02 5.289297536726983326e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.960199999999997544e+01 3.781110456441413135e+02 5.264373309118695822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573100000000000023e+02 1.440423031025300702e+02 3.690795501952107248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909780000000000086e+02 2.430713864855194402e+02 4.790311598403473871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573100000000000023e+02 5.131507048027632436e+02 1.314845897570438308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946119999999999663e+02 3.330978259246008406e+02 6.429863066372717496e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.020100000000002183e+01 1.530449470464381818e+02 7.842398767526478101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940120000000000005e+02 2.880846062050600267e+02 5.597938614789381257e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.074500000000000455e+01 9.902908338298939839e+01 5.074493320164191543e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.343200000000001637e+01 8.122385424948225818e+02 1.396071765098611671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.916610000000000014e+02 4.411295532514982938e+02 8.671907313374160348e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.569859999999999900e+02 2.250660985977031032e+02 3.012589850929515358e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.916800000000000637e+01 7.202115155126506352e+01 5.153354124121388356e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.539800000000002456e+01 7.202115155126500667e+01 4.710749242844746031e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.935000000000002274e+01 9.002643943908125834e+01 6.419520387704915876e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.893799999999998818e+01 7.202115155126502088e+01 5.208537951071252539e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.200699999999996237e+01 5.041480608588548193e+02 3.496262552811857426e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.177200000000004820e+01 1.260370152147139038e+02 8.732287696753902190e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.222199999999997999e+01 5.491612805783954627e+02 3.787874269053852483e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.535999999999944521e+00 8.502497058135455177e+01 5.352282342128071471e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.748900000000003274e+01 1.170343712708056643e+02 7.772320488123229097e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.841999999999996618e+01 2.070608107098867379e+02 1.835387780716350423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868360000000000127e+02 4.231242653636822979e+02 9.475466935197769590e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.215700000000003911e+01 9.902908338298941260e+01 6.539241047253481684e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.215700000000003911e+01 1.035304053549434457e+03 7.037838844716344135e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.509500000000002728e+01 2.840834311188787638e+02 4.627662669694881643e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.068999999999994088e+01 7.202115155126503510e+01 3.965000266870577520e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.151599999999999682e+02 3.060898940928764205e+02 5.326953638367711542e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.600400000000001910e+01 7.202115155126502088e+01 5.213636667564321002e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.166700000000003001e+01 5.851718563540282503e+02 4.063622503041952269e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.143200000000001637e+01 7.202115155126502088e+01 3.648295327610360632e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.095299999999997453e+01 5.581639245223035459e+02 2.860168962274363334e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.143200000000001637e+01 1.620475909903463503e+02 7.928825175813181013e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.976800000000002910e+01 1.620475909903462934e+02 1.739183143190896386e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115400000000000347e+01 1.170343712708056501e+02 1.235232502957037650e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.020299999999997453e+01 1.647483841735187070e+03 1.713544856844829097e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.044500000000005002e+01 1.800528788781625735e+02 1.523050157283639573e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.044500000000005002e+01 1.350396591586219017e+02 1.429922651651092581e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.026199999999994361e+01 1.350396591586219301e+02 1.355481071335719875e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.163999999999998636e+01 1.260370152147137901e+02 1.326412500339572830e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115400000000000347e+01 3.330978259246006701e+02 3.461000994345914455e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.044500000000005002e+01 9.902908338298941260e+01 9.838092731345359366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046000000000003638e+01 8.602526435289988171e+01 5.360051002575763583e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115400000000000347e+01 8.402467680980917919e+01 2.763634386280026518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051300000000003365e+01 7.802291418053712846e+01 4.496461547173901051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046000000000003638e+01 1.150337837277149475e+02 6.018214996281219343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051300000000003365e+01 9.502790829680805018e+01 3.973444120247609374e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.270500000000003382e+01 7.402173909435570920e+01 2.713575081825371279e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.735999999999989996e+00 1.350396591586219301e+02 8.963791324896277340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031100000000003547e+01 8.702555812444521166e+01 6.000322328934085463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017899999999997362e+01 8.602526435289992435e+01 6.911964391722242962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007399999999995543e+01 1.260370152147137901e+02 8.537847919961389801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049599999999998090e+01 2.230655110546125570e+02 1.536500368164371523e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031100000000003547e+01 1.760517037919811401e+02 1.290584422232383741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031100000000003547e+01 7.802291418053710004e+01 5.277409837871120889e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.163999999999998636e+01 5.221533487466713268e+02 5.182216986351789632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.984599999999999653e+01 3.511031138124172344e+02 3.773600999167164076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056899999999996176e+01 3.253955638837016522e+03 2.399235053734821206e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.058899999999994179e+01 1.450425968740754286e+02 9.041303209932259020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926689999999999827e+02 5.851718563540282503e+02 1.141560479665421041e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.565200000000004366e+01 1.170343712708056643e+02 1.088788066764951856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922470000000000141e+02 8.732564625590881633e+02 1.726946354092464305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049599999999998090e+01 7.032065213963793440e+02 5.510927440563947784e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.977999999999951797e+00 1.360399529301673169e+02 1.120075448648289743e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088199999999994816e+01 1.050308460122614918e+02 6.060016879654794618e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.528000000000020009e+00 2.600763806017903903e+02 2.005383984493903028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062800000000004275e+01 3.681081079286879003e+02 2.939886862936192211e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056899999999996176e+01 1.280376027578044784e+02 1.027986970716936700e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.270500000000003382e+01 9.202702698217196087e+01 1.917566772208068708e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.270500000000003382e+01 2.230655110546125002e+02 1.150383126668956066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088199999999994816e+01 1.360399529301672601e+02 8.001644635752248843e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.735999999999989996e+00 1.160340774992603059e+02 8.058658847835227725e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.755999999999971806e+00 9.402761452526266339e+01 5.351657224764316086e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.729000000000041837e+00 6.001762629272085405e+02 4.197784205571981786e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.735999999999989996e+00 9.402761452526264918e+01 3.338251179087892245e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.745999999999980012e+00 1.060311397838068359e+02 9.920343591045946733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391089999999999804e+02 2.070608107098870505e+02 6.035702649784173141e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.646799999999996089e+01 3.150925380367844468e+02 1.503377493677114734e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.655999999999949068e+00 8.402467680980917919e+01 4.056439313026398113e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.745999999999980012e+00 9.002643943908128676e+01 1.030961647300976398e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.532000000000039108e+00 5.501615743499413611e+02 1.463398782889335996e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.905409999999999968e+02 4.681374850832227139e+02 9.247052932202396750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.554449999999999932e+02 2.250660985977031601e+02 3.047473997312155921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046000000000003638e+01 1.160340774992602917e+02 7.510138929429436939e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.567999999999983629e+00 7.502203286590109599e+01 5.120949629943032662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007399999999995543e+01 1.890555228220706852e+02 1.030480474409535457e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.548999999999978172e+00 4.311266155360447669e+02 2.627140399907248744e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.051300000000003365e+01 2.790819622611520003e+02 1.655776440631255068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023000000000001819e+01 7.802291418053711425e+01 4.528391679795867224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051300000000003365e+01 7.702262040899178430e+01 3.996509798245895575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088199999999994816e+01 8.822591065029965876e+02 5.486264106333492985e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.548999999999978172e+00 3.651072266140519105e+02 2.465555326834212205e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023000000000001819e+01 8.802585189599058424e+01 6.034275395597107824e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.836000000000012733e+00 7.702262040899175588e+01 6.194924354716825597e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.535999999999944521e+00 1.420417155594393535e+02 9.883572519104180247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822699999999999818e+02 1.870549352789799968e+02 8.189653167540108077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815849999999999795e+02 7.112088715687417562e+02 1.518751985333644191e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.567999999999983629e+00 7.702262040899179851e+01 5.074727930304399066e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.567999999999983629e+00 1.800528788781626304e+02 1.191596747715343901e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.176699999999993906e+01 1.170343712708056358e+02 7.354778984482447100e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.782200000000000273e+01 9.202702698217197508e+01 1.837616277037320997e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.270500000000003382e+01 1.800528788781625451e+02 1.367721114979624007e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.495299999999997453e+01 9.002643943908131519e+01 5.744668214783938018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317669999999999959e+02 1.710502349342544335e+02 5.517643043482469234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350969999999999800e+02 5.041480608588553878e+02 1.556135045612623561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044830000000000041e+02 2.070608107098869368e+02 9.886375109512478728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962319999999999709e+02 2.340687425416113854e+02 4.487178519174548087e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.302999999999997272e+00 1.020299646976254593e+02 4.299558253210545499e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.528000000000020009e+00 7.802291418053711425e+01 6.928814461313192109e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.655999999999949068e+00 1.740511162488904802e+02 1.357260487041667000e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.755999999999971806e+00 3.220945944376019838e+02 2.987050604893633885e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.528000000000020009e+00 8.202408926671850509e+01 4.855907726487139216e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.745999999999980012e+00 7.302144532281036504e+01 1.425811712271364405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870020000000000095e+02 4.411295532514982938e+02 8.855301498330238872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827330000000000041e+02 7.402173909435572341e+01 2.319851724285826464e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.755999999999971806e+00 1.460428906456207301e+02 1.435471112466265572e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.655999999999949068e+00 9.902908338298939839e+01 8.605364698804869469e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.655999999999949068e+00 3.451013511831449136e+02 3.314818369190706052e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.655999999999949068e+00 7.802291418053710004e+01 7.863172009294055467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910999999999999659e+02 3.060898940928764205e+02 6.067086846684974114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894780000000000086e+02 3.150925380367844468e+02 6.222645939125595392e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.233899999999994179e+01 3.961163335319577072e+02 2.621035977712646024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090829999999999700e+02 4.051189774758658473e+02 7.314969400877153630e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.888800000000004076e+01 5.221533487466713268e+02 5.673845632626326068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929950000000000045e+02 6.121797881857524999e+02 1.192638741252397023e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.877099999999995816e+01 1.620475909903463503e+02 1.785783705652079797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224719999999999800e+02 4.861427729710389940e+02 1.731385435232952055e+34
