# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.876199999999994361e+01 5.231536425182227958e+02 3.993955236473493270e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.876199999999994361e+01 7.202115155126585933e+01 6.752551859702307561e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.876199999999994361e+01 9.002643943908233837e+01 7.355675405245659733e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.556799999999998363e+01 1.790525851066193184e+02 3.812632776637754127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709999999999990905e+01 1.130331961846256377e+02 2.267447794671759375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487000000000000455e+01 8.202408926671944300e+01 1.402972273191457175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761799999999993815e+01 7.502203286590194864e+01 1.423176867031577318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761799999999993815e+01 9.502790829680913021e+01 1.802411703155692097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546999999999991360e+01 1.230361339000791929e+02 2.721121858290805723e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.587799999999992906e+01 1.320387778439874467e+02 2.994756843824084567e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577799999999990632e+01 7.602232663744729280e+01 1.755275916290868222e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743299999999999272e+01 7.402173909435657606e+01 1.630740557633560273e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709999999999990905e+01 1.580464159041667926e+02 3.449768675223636254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685099999999999909e+01 1.140334899561709534e+02 2.435711916707367622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491800000000000637e+01 8.502497058135556074e+01 1.693250456738064804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965399999999999636e+01 2.870843124335181642e+02 8.183823011968175287e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.756699999999999307e+01 7.202115155126585933e+01 3.378879857294448145e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.542499999999995453e+01 1.110326086415349209e+02 2.388667557525031235e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.827599999999995362e+01 9.002643943908229573e+01 7.885383231452665802e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.695799999999996999e+01 8.402467680981018816e+01 1.325712651541221391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.665799999999990177e+01 9.502790829680915863e+01 1.519444233717066227e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.827599999999995362e+01 7.302144532281120348e+01 6.621364731167779900e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.876199999999994361e+01 2.430713864855222539e+02 2.228204907989940494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965399999999999636e+01 2.120622795676161445e+02 6.628613253209455731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135899999999999324e+02 2.890848999766087672e+02 1.280130372426059416e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.912899999999990541e+01 3.961163335319620273e+02 2.048974430814141856e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.827599999999995362e+01 3.330978259246045923e+02 2.363599205261998964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395939999999999372e+02 4.321269093075952128e+02 1.248076590319328175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744319999999999595e+02 5.041480608588610721e+02 1.130285163661673647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769099999999991724e+01 1.400411280163503420e+02 2.819741975353448442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769099999999991724e+01 1.060311397838081149e+02 2.208253828096884199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577799999999990632e+01 7.302144532281121769e+01 1.735454608198176615e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.934399999999993724e+01 4.591348411393199171e+02 2.369027903636031407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093689999999999714e+02 7.842303168915611877e+02 1.604034921272411621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.902999999999997272e+01 6.972047587671150950e+02 1.354439632658655615e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.738399999999990087e+01 1.390408342448048984e+02 1.559279990923266109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.902999999999997272e+01 7.222121030557491395e+02 1.414811896671955893e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.902999999999997272e+01 7.202115155126585933e+01 1.361417354581868369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.569999999999993179e+01 1.010296709260813088e+02 1.475781926002129731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743499999999994543e+01 7.502203286590193443e+01 1.281095717393348709e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.756699999999999307e+01 7.302144532281121769e+01 6.093586692020614576e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.738399999999990087e+01 1.080317273268987890e+02 7.929949278757066043e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.732499999999993179e+01 7.212118092842039232e+02 5.605391044826781433e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.732499999999993179e+01 1.800528788781646199e+02 1.229639000348767806e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.732499999999993179e+01 1.890555228220728452e+02 1.443985537190149273e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.738399999999990087e+01 7.202115155126585933e+01 6.079186537338028162e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.507899999999995089e+01 1.080317273268988174e+02 5.634695849492005704e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.738399999999990087e+01 9.902908338299057789e+01 9.741951596255434641e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.902999999999997272e+01 9.002643943908230995e+01 7.836990263499973857e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.706399999999996453e+01 1.170343712708070427e+02 9.287384305443588421e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.628999999999996362e+01 7.202115155126590196e+01 3.837867589093489792e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.725669999999999504e+02 2.340687425416139718e+02 2.930713386056324264e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.554199999999991633e+01 1.620475909903481124e+02 9.435717772554466607e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065999999999999659e+02 3.330978259246045923e+02 6.098200848644360536e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.927899999999999636e+01 1.044306697493354932e+03 5.384438750537865656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452799999999999727e+02 4.321269093075952128e+02 1.203106156649901663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039579999999999700e+02 3.421004698685131302e+02 6.320968071406596688e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.672399999999993270e+01 3.330978259246045923e+02 3.063386005735631390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082219999999999231e+02 2.610766743733387329e+02 5.588812080890277172e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322819999999998970e+02 3.240951819806965091e+02 5.888760206439949891e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.307099999999991269e+01 7.202115155126585933e+01 4.108088388859438313e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087829999999999586e+02 5.131507048027692690e+02 9.578728866660361351e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.663799999999991996e+01 9.002643943908230995e+01 4.573389962801723911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080749999999999318e+02 5.581639245223101398e+02 2.261334743449924536e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.221699999999998454e+01 2.520740304294305361e+02 2.577258800908872764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151289999999999623e+02 8.282432428395575243e+02 1.441699923237530458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111229999999999336e+02 1.080317273268988174e+02 1.930182546682411728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111229999999999336e+02 1.044306697493354932e+03 1.865127998688269171e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.277599999999995362e+01 7.202115155126585933e+01 4.046123393592956344e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.946099999999989905e+01 6.391877200174842528e+02 2.846390304431674655e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.935699999999997090e+01 9.902908338299057789e+01 5.007690415899095661e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.765599999999994907e+01 9.002643943908232416e+01 7.546381349114824863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009729999999999563e+02 7.202115155126585933e+01 3.045797378477649017e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.453999999999996362e+01 9.002643943908230995e+01 1.287592649584782477e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453999999999996362e+01 1.280376027578059563e+02 1.819027275198618069e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428999999999996362e+01 7.302144532281121769e+01 9.882213546791917195e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.886199999999995924e+01 7.202115155126585933e+01 5.177833953440207558e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.464400000000000546e+01 9.002643943908232416e+01 5.872552812673290624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078669999999999618e+02 1.080317273268987606e+02 4.476758110769381222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073229999999999791e+02 1.440423031025317187e+02 6.125600215027545098e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.405699999999990268e+01 7.202115155126587354e+01 1.229108649240928242e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.409299999999996089e+01 4.191230902775055824e+02 6.515592054100230273e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080999999999999659e+02 2.340687425416139718e+02 4.236169684863309640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.133539999999999281e+02 2.700793183172470435e+02 4.755778172860934012e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117339999999999236e+02 2.970872501489717479e+02 5.266401185881254048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670659999999999741e+02 7.202115155126585933e+01 1.724210457550819155e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111339999999999577e+02 2.160634546537975211e+02 3.867067198273164734e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.705999999999994543e+01 7.202115155126587354e+01 8.883540256154010284e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.765599999999994907e+01 9.102673321062772516e+01 1.269776391240670224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453999999999996362e+01 1.010296709260812520e+02 1.539281412332702649e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453999999999996362e+01 8.202408926671942879e+01 1.342816341585014333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453999999999996362e+01 1.830537601928006950e+02 2.910613836654962518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428999999999996362e+01 5.640656577744280185e+03 8.607940049696634382e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.300699999999994816e+01 7.402173909435657606e+01 6.738990475243776991e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.300699999999994816e+01 1.260370152147152538e+02 1.396271071175267350e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.787399999999990996e+01 7.202115155126585933e+01 4.463235382936239457e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.741800000000000637e+01 7.202115155126587354e+01 2.956305568198526712e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.464400000000000546e+01 1.650484723049842728e+02 2.199008480747465365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428999999999996362e+01 7.402173909435657606e+01 9.280077070663055898e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.464400000000000546e+01 2.450719740286130275e+02 3.954469894495732787e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.982699999999999818e+01 8.302438303826480137e+01 9.484556632067166667e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.428999999999996362e+01 8.202408926671945721e+01 1.233572288059863050e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.310899999999992360e+01 1.380405404732595684e+02 2.079126397368210046e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420099999999990814e+01 1.080317273268988032e+02 1.578259648319281768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428999999999996362e+01 1.360399529301688801e+02 1.850054098976288328e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.982699999999999818e+01 8.102379549517408464e+01 4.926871650015361566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022169999999999277e+02 2.250660985977058601e+02 5.619035704906517196e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.982699999999999818e+01 4.951454169149529321e+02 3.147620270526157369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464400000000000546e+01 9.002643943908230995e+01 1.293597802295668414e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300699999999994816e+01 1.850543477358914402e+02 3.137976608049307563e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.310899999999992360e+01 1.450425968740771054e+02 2.126108406675677589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085539999999999736e+02 9.902908338299053526e+01 9.818132535153192924e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.505399999999997362e+01 2.290672736838872368e+02 3.348892302559486053e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.982699999999999818e+01 1.080317273268988032e+02 6.208254807223330312e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.813899999999989632e+01 9.902908338299056368e+01 1.280461834390855751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741079999999999472e+02 2.700793183172469298e+02 3.777166179692979758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076629999999999541e+02 5.041480608588610721e+02 9.851185916309871640e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.417999999999994998e+01 1.280376027578059563e+02 1.952419325777615912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080429999999999495e+02 1.090320210984441616e+02 5.350366679866428780e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.304800000000000182e+01 9.102673321062768252e+01 1.300578028095249334e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420099999999990814e+01 9.202702698217302668e+01 1.000245588723320535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080429999999999495e+02 4.501321971954114360e+02 8.235318252710587609e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.304800000000000182e+01 7.302144532281121769e+01 1.018853975738412261e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364799999999991087e+01 7.202115155126585933e+01 5.831115788278035916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562309999999999377e+02 1.620475909903481977e+02 4.180926233442789257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101169999999999618e+02 6.121797881857596622e+02 1.100294425597292963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304800000000000182e+01 8.202408926671942879e+01 1.175795373010927138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067599999999993088e+01 9.422767327957287762e+02 6.839742661884926209e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.505399999999997362e+01 8.102379549517408464e+01 1.211596412746267141e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.505399999999997362e+01 9.902908338299056368e+01 1.510839274778727415e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.505399999999997362e+01 7.402173909435657606e+01 1.065494075461234090e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417999999999994998e+01 4.221239715921416291e+02 6.869588414236213470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.405699999999990268e+01 9.102673321062766831e+01 9.822812591214725433e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.405699999999990268e+01 9.002643943908232416e+01 1.427425722866184668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417999999999994998e+01 1.010296709260812804e+02 1.539153258003966873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364799999999991087e+01 7.302144532281121769e+01 1.243401797232190856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304800000000000182e+01 1.180346650423523727e+02 1.857657996567225615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417999999999994998e+01 2.870843124335181074e+02 4.373211774412840129e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364799999999991087e+01 1.000293771545359078e+02 1.294356102605263341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364799999999991087e+01 1.020299646976266388e+02 1.694313977713603770e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417999999999994998e+01 6.391877200174843665e+02 1.062510248065099950e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.417999999999994998e+01 9.102673321062768252e+01 1.510870559095882252e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417999999999994998e+01 1.020299646976266246e+02 1.662204899562442632e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.609499999999991360e+01 9.002643943908230995e+01 3.131640133142968911e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.401699999999993906e+01 2.460722678001583574e+02 3.653279175681850840e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417999999999994998e+01 2.280669799123418500e+02 5.605971490881242197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472999999999956122e+00 1.928566391539452070e+03 3.809801464635470308e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.362999999999942702e+00 7.702262040899265116e+01 1.085640192254576919e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362999999999942702e+00 3.861133958165086142e+02 7.138406302564603319e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.557499999999993179e+01 1.190349588138977595e+02 1.899485161121185507e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.798199999999997090e+01 2.790819622611551836e+02 4.006308307978222306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.798199999999997090e+01 1.080317273268987748e+02 1.474497932865449209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.798199999999997090e+01 1.990584605375264005e+02 2.807385790578807981e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.731700000000000728e+01 7.762279667191985482e+02 1.121817037138086691e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.723499999999989996e+01 1.260370152147153249e+02 1.908234725102914274e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.736399999999991905e+01 7.302144532281121769e+01 1.074211968910291554e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408299999999996999e+01 8.722561687875531788e+02 1.328491093110261804e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.401699999999993906e+01 2.820828435757912871e+02 4.330841835924975518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408299999999996999e+01 1.180346650423523727e+02 1.336950570026530827e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401699999999993906e+01 1.100323148699895341e+02 1.569363057106874185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020249999999999773e+02 4.411295532515034097e+02 8.293238667976630473e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.818299999999999272e+01 7.202115155126584511e+01 1.041417359400008197e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943899999999996453e+01 1.737510281174288139e+03 2.431371207455481189e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.937299999999993361e+01 9.002643943908233837e+01 1.173050954275656128e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937299999999993361e+01 8.102379549517411306e+01 1.156757993949258677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943899999999996453e+01 8.102379549517407042e+01 1.166649017533092508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937299999999993361e+01 1.890555228220728452e+02 2.699990853406456254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.939199999999993906e+01 7.202115155126588775e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289889999999999759e+02 8.462485307273734634e+02 2.819212767848372011e+34
