# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.801997646508366415e+02 1.347438377547457683e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.270373089862591314e+03 2.516539322772456981e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000587543090694453e+03 3.963054051610169552e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.100323148699882495e+03 2.179679728385592781e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.170100000000002183e+01 2.195644828542038340e+03 1.445708058843288360e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.142700000000002092e+01 1.270373089862591485e+02 8.620073395328822626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142700000000002092e+01 1.380405404732579768e+02 9.285346551530563691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353940000000000623e+02 1.422417743137484877e+03 4.386370405419794454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416000000000008185e+01 2.910854875196961302e+02 1.462585470310167087e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.220150000000000432e+02 2.520740304294276370e+02 8.998249508192845573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453430000000001030e+02 1.350396591586218733e+02 3.759163879548179893e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.353900000000010095e+01 3.637068153338882894e+03 4.649233571335520702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401900000000000546e+02 9.542802580542613669e+02 2.743505690062255587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333940000000000623e+02 6.121797881857522725e+02 1.934233553064585434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387700000000000387e+02 5.581639245223036596e+02 1.634525459211733752e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.106400000000007111e+01 9.722855459420779880e+03 1.309229789010353331e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.432100000000002638e+01 1.359399235530127044e+03 1.660831510475580137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275290000000000532e+02 8.102379549517316093e+01 2.562609635108477867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279450000000000500e+02 8.102379549517316093e+01 2.681093423776674218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268610000000000468e+02 8.102379549517314672e+01 2.526481324633925657e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.105299999999999727e+01 8.102379549517314672e+01 8.665556664870054158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331510000000000673e+02 4.483316684066247035e+03 1.438660838968396739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314340000000000259e+02 8.030358397966048869e+03 2.589754696030968117e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.996700000000009823e+01 1.350396591586218847e+03 1.449076318484718201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.781920000000000641e+02 8.282432428395475199e+02 1.766533504971568071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329430000000000405e+02 7.202115155126500667e+01 2.265274981432704326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314650000000000318e+02 9.002643943908127255e+01 2.787100651993301878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770940000000000509e+02 6.031771442418447577e+02 1.318483814103576397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283850000000000477e+02 4.231242653636821274e+02 1.435157802615066402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283850000000000477e+02 1.260370152147138185e+02 4.172460186270896166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278440000000000509e+02 7.202115155126502088e+01 2.252385513964192391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282370000000000800e+02 7.202115155126503510e+01 2.389256627511248832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325100000000000477e+02 7.202115155126503510e+01 2.292070583621331171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261030000000000655e+02 8.102379549517313251e+01 2.520971693557794256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273210000000000264e+02 1.170343712708056501e+02 3.803147748893913653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273210000000000264e+02 1.170343712708056643e+02 4.820833402160170071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390400000000000773e+02 1.530449470464381534e+02 4.892789810758504436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283850000000000477e+02 7.202115155126503510e+01 2.293864295120892154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275290000000000532e+02 1.710502349342544903e+02 5.172175392318170124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273210000000000264e+02 9.902908338298942681e+01 3.150963224778434366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308160000000000309e+02 2.430713864855194970e+02 7.558459328127723242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279450000000000500e+02 1.080317273268975384e+02 3.086626804913213640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332250000000000796e+02 8.102379549517316093e+01 2.545694654094863391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390170000000000528e+02 9.452776141103532836e+02 2.755429470553644376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382280000000000655e+02 5.491612805783954627e+02 1.607161940222762948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279450000000000500e+02 1.170343712708056643e+02 3.414795644739666297e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.098900000000003274e+01 7.202115155126503510e+01 4.170347241037986892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276010000000000559e+02 7.382168034004663468e+02 2.487790771039298425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579090000000000487e+02 3.240951819806925414e+03 8.304289879392239810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579090000000000487e+02 7.202115155126500667e+01 1.845397750976053624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332250000000000796e+02 1.530449470464382671e+02 4.802819588271954268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279450000000000500e+02 1.350396591586219301e+02 4.193560455609748635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275290000000000532e+02 1.530449470464381534e+02 4.432706484414620525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335060000000000286e+02 6.121797881857523862e+02 2.000491918737221044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278440000000000509e+02 1.080317273268975953e+02 3.240567924045145732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281550000000000296e+02 8.102379549517316093e+01 2.604490685415896629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278440000000000509e+02 9.002643943908128676e+01 2.648216140398648659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394380000000000734e+02 7.202115155126503510e+01 1.959032970530878241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769890000000000327e+02 1.170343712708056643e+02 3.200880819527876572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278440000000000509e+02 9.002643943908128676e+01 2.745760977831923441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283850000000000477e+02 9.902908338298941260e+01 3.074317848454714383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366690000000000396e+02 8.012353110078231566e+02 2.384210299240945284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279450000000000500e+02 1.170343712708056643e+02 3.799617154653272913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366690000000000396e+02 8.102379549517314672e+01 2.435986161066203901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394380000000000734e+02 7.202115155126503510e+01 2.253733547797431566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768730000000000473e+02 8.102379549517316093e+01 2.184617294277608325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399640000000000555e+02 7.202115155126503510e+01 2.042735794110294544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261030000000000655e+02 8.102379549517316093e+01 2.554442889196771297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371050000000001035e+02 3.871136895880495103e+02 1.149392755725222547e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666200000000003456e+01 2.970872501489681781e+03 3.447576723428627677e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.116820000000000732e+02 6.391877200174766358e+02 1.133074194538088376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327110000000000696e+02 1.350396591586219017e+02 4.193230245172777147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327110000000000696e+02 7.337154814285122484e+03 2.310471697750208294e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327110000000000696e+02 7.202115155126503510e+01 2.249921913287519392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378160000000000309e+02 9.002643943908128676e+01 2.774619815416707081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324730000000000700e+02 8.102379549517316093e+01 2.573265146230490914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325650000000000546e+02 7.202115155126502088e+01 2.039687191353774457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764970000000000709e+02 9.002643943908127255e+01 2.234532857078730345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394380000000000734e+02 8.102379549517316093e+01 2.251572204003084871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380990000000000464e+02 7.202115155126503510e+01 2.039838714460581144e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.951400000000001000e+01 3.042893653040946901e+03 4.314363173782359799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291280000000000427e+02 7.202115155126507489e+02 2.388306095134375733e+34
