# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.064599999999995816e+01 8.102379549517419832e+01 8.587772300044996562e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.148099999999993770e+01 1.170343712708071422e+02 7.496190829771158551e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.148099999999993770e+01 5.041480608588617542e+02 6.555650202340554580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066399999999999295e+02 2.430713864855225665e+02 9.985360854067138670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186099999999999568e+02 1.044306697493356751e+03 3.849975707610287118e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.657499999999993179e+01 7.202115155126597301e+01 8.336334526826321580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364999999999895408e+00 8.382461805550123017e+02 1.677753690691606790e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.200646297399793809e+02 4.359359456771187924e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.679699999999996862e+01 8.102379549517418411e+01 9.290184468073483529e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.654499999999996618e+01 8.102379549517421253e+01 9.416931945967829868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147799999999999727e+02 1.710502349342566504e+02 6.408928987570900715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029909999999999286e+02 4.861427729710453605e+02 2.134626918399634202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028729999999999336e+02 7.202115155126597301e+01 3.156611571886228393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026379999999999200e+02 1.170343712708072133e+02 5.139906040038541771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028729999999999336e+02 7.202115155126597301e+01 3.152131574982323056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076959999999999695e+02 8.102379549517421253e+01 3.306181941395493610e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.623699999999995924e+01 1.710502349342567072e+02 1.573090111053432317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151949999999999363e+02 4.051189774758710769e+02 1.640032139022780776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047639999999999532e+02 9.902908338299073421e+01 4.230509602498898107e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.719899999999995543e+01 9.002643943908248048e+01 1.032761405761404210e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.807399999999995543e+01 1.900558165936186299e+02 2.685242549550642605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074389999999999645e+02 6.121797881857607990e+02 2.618867164967636109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132719999999999345e+02 9.992934777738148568e+02 3.854700206201336551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128499999999999659e+02 1.791526144837740048e+03 6.947892278023851341e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.528099999999994907e+01 2.250660985977061728e+02 2.653254848580458301e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.528099999999994907e+01 9.002643943908248048e+01 9.925624479054879679e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.732599999999996498e+01 2.340687425416143697e+02 2.672842375128834067e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.791299999999995407e+01 5.941745002979441779e+02 3.754429343569376659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115809999999999604e+02 3.601057577563296945e+02 1.409483484169939035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035479999999999450e+02 3.150925380367887669e+02 1.371461532725674705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029909999999999286e+02 7.202115155126597301e+01 3.116983132917908292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053119999999999550e+02 7.202115155126597301e+01 3.002442679938287392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128189999999999600e+02 2.250660985977060591e+02 9.384487040047273518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043649999999999523e+02 7.202115155126600143e+01 3.098061159372944948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021879999999999313e+02 8.102379549517420401e+02 3.592609618114845559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111439999999999486e+02 6.842009397370266015e+02 2.759530265926752193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.876099999999996726e+01 6.031771442418523748e+02 6.659278774383251861e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.791299999999995407e+01 2.430713864855226802e+02 1.535902913278380774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152149999999999324e+02 4.141216214197793875e+02 1.573105435563057363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146149999999999523e+02 3.421004698685133008e+02 1.306253454390631082e+34
