# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.559699999999997999e+01 1.489437425831049950e+03 3.539747562519865588e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.377699999999998681e+01 1.445424499883053613e+03 3.686535748478338363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143099999999998317e+01 7.902320795208393633e+01 5.322185249613935899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143099999999998317e+01 1.170343712708078669e+02 7.973820282039666396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260399999999998499e+01 5.909735602290022143e+03 1.595436734131143718e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.044799999999997908e+01 8.402467680981071680e+02 6.373389534926318079e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153199999999998049e+01 9.902908338299121738e+01 6.346671635782049309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044799999999997908e+01 1.070314335553541412e+02 8.135658025640611754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044799999999997908e+01 7.802291418053853533e+01 5.430486700786595203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629800000000000182e+01 1.060311397838087686e+02 4.407116023368548121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629800000000000182e+01 1.775321385738715617e+04 7.366883499089762123e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.624299999999999500e+01 8.502497058135608654e+01 3.183066611489747639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615199999999998681e+01 7.902320795208390791e+01 3.214420100983251201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624299999999999500e+01 1.470431844171687885e+02 6.100224019761102443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595400000000000773e+01 1.120329024130809756e+02 4.535438168942217041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262700000000000955e+01 1.020299646976273067e+02 2.989780594346424409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391499999999996362e+01 3.385294211040982191e+04 7.942705573166177301e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.262700000000000955e+01 7.402173909435705923e+01 1.997621225927585383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270499999999998408e+01 3.109913335734542216e+03 5.438497297289882064e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.559800000000001319e+01 2.068607519555815088e+03 3.335331290650801122e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.893000000000000682e+01 4.331272030791433849e+02 8.780116202140280026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140299999999996317e+01 3.277962689354163558e+03 9.614502792901202437e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.125599999999997181e+01 1.440423031025326850e+02 4.043320530808844805e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.067500000000001137e+01 7.602232663744780439e+01 1.752617547559452463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.355099999999998772e+01 1.300381903008975826e+02 2.788498321544100080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755299999999999727e+01 7.802291418053853533e+01 2.358723825568276139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271299999999996544e+01 9.702849583990050064e+01 2.529297996446137084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.125599999999997181e+01 7.702262040899314854e+01 2.225759270818635664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276499999999998636e+01 4.193231490318175929e+03 1.115831227587526463e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.440299999999996317e+01 7.702262040899316275e+01 3.433397382232204518e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.355099999999998772e+01 1.690496473911667863e+02 3.433217420522537672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440299999999996317e+01 8.702555812444683170e+01 4.078050059739347777e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.827999999999974534e+00 1.090320210984448721e+02 9.127196145189087300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 8.602526435290148754e+01 2.455552533119242227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000001137e+01 8.902614566753757117e+02 2.595327219481280219e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.526900000000000546e+01 1.008296121717728852e+03 4.900247577772403755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 7.602232663744783281e+01 2.877285905986212537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606000000000000227e+01 1.290378965293521958e+02 5.854051509298753771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673799999999999955e+01 7.602232663744780439e+01 2.683743339799134537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181499999999999773e+01 1.513444476348138551e+03 3.895376727548438564e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.069200000000000728e+01 1.400411280163512231e+02 3.177274042530045185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 1.100323148699902731e+02 2.297218346432637295e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.008400000000000318e+01 9.002643943908293522e+01 7.697379492009169418e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.008400000000000318e+01 9.302732075371903875e+01 1.706041742906501177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181499999999999773e+01 7.402173909435707344e+01 1.648067102574635973e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.057599999999996498e+01 1.010296709260819767e+02 1.381799978365110657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069200000000000728e+01 1.150337837277170934e+02 3.493750375231958769e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.177900000000000347e+01 7.202115155126635671e+01 8.522266469389229688e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.057599999999996498e+01 7.402173909435708765e+01 1.069565477605953106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755299999999999727e+01 3.847129845363477216e+03 1.439547677152603472e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.045999999999997954e+01 6.121797881857642096e+02 5.290648547070645115e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.191399999999998727e+01 1.010296709260819767e+02 1.814105024480783338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.355099999999998772e+01 1.040305522407180518e+02 2.671728341459615286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698099999999999454e+01 2.411708283195875993e+03 9.359406282198149618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.698099999999999454e+01 8.702555812444680328e+01 3.343887596962139959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717299999999999827e+01 1.050308460122634102e+02 4.337485352289278230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069200000000000728e+01 1.200352525854438994e+02 2.044191226240726066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021499999999997499e+01 1.115327555273082453e+03 3.362813921732636162e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.068099999999998317e+01 1.755515569062117720e+03 1.513681877425951086e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.070400000000000773e+01 7.302144532281172928e+01 1.046124739430584539e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.177900000000000347e+01 1.674491773566942811e+03 1.404471543457707478e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.168599999999997863e+01 1.130331961846263340e+02 2.352722492890816952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 1.360399529301697896e+02 2.289717983577228774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 2.130625733391629240e+02 3.913629132495094931e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.220099999999996498e+01 7.502203286590244602e+01 1.108614414557114341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262700000000000955e+01 9.302732075371902454e+01 1.792794529969530726e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.153399999999999181e+01 7.202115155126635671e+01 9.510017095908563659e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.008400000000000318e+01 9.002643943908293522e+01 7.729270866070329384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511899999999997135e+01 1.934568154168737692e+03 8.775216323741338498e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.138299999999998136e+01 1.650484723049853983e+03 4.847442517875149547e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271499999999997499e+01 1.821534957984112225e+03 1.084320951177438750e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.271499999999997499e+01 8.702555812444687433e+01 5.190898170530291026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271499999999997499e+01 9.802878961144591585e+01 5.767664633922545994e+34
