# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.324919999999999618e+02 1.170343712708071422e+02 2.009578491634643944e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127719999999999345e+02 1.143335780876346007e+03 2.017454370719180968e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.222899999999992815e+01 1.944571091884179623e+03 1.620666261010328565e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.770999999999992269e+01 2.259663629920968560e+03 1.648720309133810313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963229999999999222e+02 1.350396591586236354e+02 2.598430458126968446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822359999999999332e+02 1.080317273268989027e+02 2.691905398572396508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868109999999999218e+02 7.202115155126594459e+01 1.943143322157852748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899609999999999843e+02 1.350396591586236070e+02 3.269555772378421135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899609999999999843e+02 1.638481197791299564e+03 3.245525126138774845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793289999999999509e+02 2.349690069360050984e+03 4.919407127888988426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863919999999999391e+02 7.958337246414885158e+03 1.601771557148357757e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.863919999999999391e+02 9.002643943908242363e+01 1.812175206650318664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042529999999999291e+02 3.772107812497552914e+03 1.623095684268644915e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.438597235892126264e+03 1.072134883097943693e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.951729999999999450e+02 8.102379549517419832e+01 1.545933177501508420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959589999999999463e+02 1.800528788781649041e+02 3.515995628365261228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868109999999999218e+02 8.102379549517416990e+01 1.590998738445666186e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.343219999999999459e+02 2.520740304294307919e+02 6.890063412143062846e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051129999999999427e+02 8.102379549517416990e+01 1.587605955811050369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839399999999999409e+02 3.511031138124215545e+02 9.079306064455593664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837369999999999663e+02 7.202115155126594459e+01 1.464726827801342196e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.324919999999999618e+02 7.202115155126591617e+01 1.328699469166784021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822359999999999332e+02 2.520740304294308203e+02 4.963137832394754302e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.330889999999999418e+02 5.401586366344946555e+02 8.436285144779544083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676299999999991996e+01 3.181934487285790510e+03 1.255532600262889047e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.769599999999991269e+01 1.314386015810603112e+03 9.647344189868636068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.676769999999999641e+02 5.851718563540355262e+02 7.514729574248685854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806539999999999395e+02 7.472194473443838660e+02 1.600635527879257563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911069999999999709e+02 2.250660985977060022e+02 4.450207818247380570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891459999999999582e+02 3.303970327414323947e+03 6.590528583749095413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887389999999999191e+02 6.842009397370266015e+02 1.364584279197131402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839399999999999409e+02 7.202115155126593038e+01 1.427053401141246223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889649999999999181e+02 2.790819622611553541e+02 5.546908818516765685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942229999999999563e+02 4.141216214197791601e+02 8.030781903434272291e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.598899999999991905e+01 2.970872501489718616e+02 2.757489960163099911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851229999999999336e+02 4.861427729710453605e+02 9.849036792526107360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930999999999999659e+02 2.880846062050637215e+02 5.609613344908478792e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.139039999999999395e+02 2.466724440630857771e+03 4.322654878976219105e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975999999999999091e+01 1.260370152147153817e+02 6.354340658630673666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802949999999999591e+02 8.102379549517418411e+01 1.602626937864826921e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341869999999999266e+02 6.571930079053015561e+02 1.017004466150067418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026569999999999254e+02 2.448719152743041377e+03 1.078171477829622875e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.453399999999999181e+01 9.002643943908242363e+01 4.539229658920357474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828559999999999377e+02 7.202115155126594459e+01 2.252899055707288287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843799999999999386e+02 8.102379549517418411e+01 2.387970282067853603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842319999999999709e+02 8.102379549517418411e+01 1.569606427714323925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841499999999999204e+02 1.890555228220731578e+02 4.613493998101261259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842319999999999709e+02 8.102379549517415569e+01 1.630617181020853234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843799999999999386e+02 7.202115155126594459e+01 1.441271673066132402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835239999999999441e+02 8.102379549517418411e+01 1.654649728964986138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842319999999999709e+02 8.102379549517415569e+01 1.554275695761419251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839399999999999409e+02 1.350396591586236354e+02 3.301503250229179151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839399999999999409e+02 1.170343712708071564e+02 3.874967580740954795e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.107999999999992724e+01 1.170343712708071422e+02 6.853739013639224032e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.107999999999992724e+01 1.800528788781648473e+02 6.466604670755596180e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.506399999999996453e+01 1.017298765661631137e+03 9.529682762736351320e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653699999999992087e+01 2.322682137528325711e+03 2.126335286033590782e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.821699999999998454e+01 9.002643943908238953e+02 8.072350302488317774e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.461099999999999000e+01 5.761692124101272157e+02 5.446696175545389754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895809999999999604e+02 9.902908338299066315e+01 2.654574331971359274e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.705899999999996908e+01 7.553218268939015616e+03 3.563642343377716680e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.704799999999987392e+01 7.202115155126594459e+01 3.409100302512075384e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.425099999999997635e+01 9.182696822786401754e+02 8.857498070462568131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.373599999999999000e+01 1.024300822062449697e+03 1.746698803166179219e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.512899999999990541e+01 1.530449470464401429e+02 1.433669088199274564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004009999999999536e+02 1.134333136932437810e+03 2.134865628563629433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.324919999999999618e+02 7.202115155126593038e+01 1.232338022612453248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833159999999999172e+02 8.102379549517415569e+01 1.604183748520544425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843799999999999386e+02 1.620475909903483398e+02 3.144214091350125050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841499999999999204e+02 8.102379549517418411e+01 1.557616217682313562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839399999999999409e+02 2.700793183172473277e+02 8.343155092167136849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885049999999999386e+02 8.102379549517416990e+01 1.598311041965565108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950349999999999682e+02 1.890555228220731578e+02 3.704609530540039028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883619999999999663e+02 8.102379549517418411e+01 1.626343400742687666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842319999999999709e+02 9.902908338299063473e+01 2.448710929966822978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954329999999999359e+02 7.202115155126594459e+01 1.430975309085202854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828559999999999377e+02 1.080317273268989169e+02 2.096561922307158748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003159999999999172e+02 7.922326670639251915e+02 3.601493805624111762e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.705899999999996908e+01 8.102379549517418411e+01 3.818360962242088136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980049999999999386e+02 6.932035836809343436e+02 1.321762177402561367e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.107999999999992724e+01 1.800528788781648473e+02 1.874098566506458572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059619999999999891e+02 1.026301409605539448e+03 4.232343739367152225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835959999999999468e+02 5.131507048027697238e+02 1.054211297994360124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822359999999999332e+02 7.562220912882920629e+02 1.643753574019244680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843799999999999386e+02 7.202115155126593038e+01 1.422916369899884588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835239999999999441e+02 1.530449470464400861e+02 4.596900898188674475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843799999999999386e+02 1.620475909903483966e+02 3.027500436336224767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841499999999999204e+02 2.250660985977060591e+02 5.184067120686799064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843799999999999386e+02 8.102379549517418411e+01 1.593995851239212950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839399999999999409e+02 8.102379549517418411e+01 1.636791677998571949e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051129999999999427e+02 1.503441538632675702e+03 2.866143891399468560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839399999999999409e+02 1.620475909903483682e+02 4.028988077025402486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936639999999999304e+02 7.202115155126593038e+01 1.444882917986799086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875269999999999300e+02 3.213943887975241523e+03 6.436566945134550245e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.423599999999999000e+01 1.881552584276822245e+03 1.816833270764983665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850849999999999227e+02 7.832300231200165399e+02 1.586789261018095690e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.625599999999997181e+01 7.373165390060849859e+03 6.781152754984761892e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.835239999999999441e+02 9.002643943908240942e+01 2.289654903303503082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833159999999999172e+02 8.102379549517418411e+01 1.532587887428740352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868279999999999177e+02 8.102379549517418411e+01 2.203491404399587354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842319999999999709e+02 9.002643943908239521e+01 1.806658597448867500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951659999999999400e+02 1.530449470464401145e+02 3.013276330681794286e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.075199999999995271e+01 7.202115155126593038e+01 2.628073464073738436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868109999999999218e+02 1.080317273268989027e+02 2.168424307958340019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913889999999999532e+02 7.202115155126598438e+02 1.419598399054526551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959589999999999463e+02 9.902908338299064894e+01 1.960632297560067873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874289999999999168e+02 6.571930079053015106e+03 1.312776416336415188e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937909999999999400e+02 3.511031138124215545e+02 6.824402085636193761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893889999999999532e+02 5.131507048027696101e+02 1.020645336800117952e+34
