# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.680400000000003047e+01 1.620475909903470608e+02 1.854695016794901187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150350000000000250e+02 2.790819622611533646e+02 1.060769131156924009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134290000000000305e+02 8.192405988956433021e+02 3.155305339118031916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161800000000005184e+01 8.602526435290029383e+01 2.445424429657235179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201800000000002910e+01 1.860546415074355764e+02 5.354699389361770900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201100000000008095e+01 3.721092830148709822e+02 1.043837104345520586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394000000000005457e+01 1.466430669085486443e+03 7.538598236614079325e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.760500000000001819e+01 1.206354288483695427e+03 1.133245409574438234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.897599999999999909e+01 5.891730314402122985e+02 1.960332928570584777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346100000000001273e+01 1.050308460122619863e+03 5.619411740167245748e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346100000000001273e+01 1.640481785334377207e+02 8.921726824246111239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386900000000002819e+01 1.470431844171667990e+02 7.535138842835817231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386900000000002819e+01 9.802878961144453740e+01 5.023425895223877539e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.001200000000005730e+01 7.202115155126534773e+01 8.052022001678235077e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.001200000000005730e+01 1.170343712708061901e+02 1.380761042483727280e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.338600000000002410e+01 9.002643943908168467e+01 1.060650324160501741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.338600000000002410e+01 2.250660985977042117e+02 2.866688929346720414e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.910400000000004184e+01 1.440423031025306955e+02 1.600099277641105349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155030000000000427e+02 1.053309341437255853e+03 3.991957065976574749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187400000000000091e+02 3.601057577563267955e+02 1.327577830210443977e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407300000000003593e+01 2.270666861407949852e+02 5.691296893587973852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.692300000000005866e+01 2.700793183172451108e+02 5.677511614659618056e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.697900000000004184e+01 1.080317273268980216e+02 1.239313686913684960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076030000000000086e+02 3.691084017002349924e+02 1.495659351332488156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.953200000000003911e+01 2.250660985977042117e+02 2.431868059442410686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187400000000000091e+02 1.890555228220715662e+02 6.969783608604830764e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.599900000000002365e+01 3.961163335319595262e+02 4.470897653307411346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047780000000000200e+02 7.202115155126534773e+01 3.803198387503080763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089680000000000177e+02 3.060898940928775573e+02 1.212451914092950387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110780000000000314e+02 1.890555228220715662e+02 7.433944162752118520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060450000000000159e+02 8.102379549517348778e+01 3.327688772677322533e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.427500000000003411e+01 1.170343712708061759e+02 1.129648558072192615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.997900000000004184e+01 8.102379549517354462e+01 9.250562193499399795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047780000000000200e+02 7.292141594565619016e+02 3.193783402664036073e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.338600000000002410e+01 5.851718563540309788e+02 6.820234643042229434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052410000000000423e+02 8.102379549517353041e+01 4.979716996681682716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168090000000000259e+02 1.791526144837725724e+03 6.713200185658554043e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.161700000000002575e+01 5.861721501255764224e+02 5.752325274687560369e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.216000000000008185e+00 7.902320795208277104e+01 7.179430356006037155e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.176000000000044565e+00 1.580464159041656558e+02 1.435886071201207431e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.199000000000069122e+00 9.702849583989919324e+01 7.331145871011874502e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.199000000000069122e+00 8.702555812444568062e+01 7.255288113508956751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085450000000000159e+02 2.070608107098878179e+02 8.331588963584017212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047780000000000200e+02 7.202115155126534773e+01 3.067953813460323381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205150000000000432e+02 1.062311985381164277e+03 3.854564568610737676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315910000000000082e+02 5.941745002979392893e+02 1.916654951946542054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190000000000054570e+00 1.200352525854422936e+02 2.422039636417871903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.054530000000000314e+02 3.511031138124188828e+02 1.456498818851872643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127530000000000427e+02 9.002643943908167046e+01 3.565688942259764338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096010000000000559e+02 7.202115155126536195e+01 2.871375477160040198e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.269999999999981810e+00 3.601057577563268524e+02 1.202204991483241104e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.269999999999981810e+00 9.002643943908171309e+01 3.089060876819468729e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.818500000000005912e+01 9.002643943908168467e+01 9.993865230343137855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166850000000000591e+02 9.902908338298985313e+01 3.716385976302801121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066690000000000396e+02 9.902908338298985313e+01 4.068962519585222391e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.814200000000005275e+01 1.980581667659797347e+02 1.780010978192446406e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.997900000000004184e+01 1.800528788781634262e+02 2.537057075326114123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093440000000000509e+02 6.121797881857559105e+02 2.508164321245531134e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.923100000000005139e+01 2.250660985977042117e+02 2.465698714078025608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151770000000000209e+02 1.080317273268980216e+03 4.103753310164494922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147550000000000665e+02 1.845542008501174678e+03 7.109610270921615244e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.718600000000003547e+01 1.620475909903470324e+02 1.853341407273927025e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.718600000000003547e+01 9.902908338298986735e+01 1.136037546337544585e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.981800000000004047e+01 5.851718563540310925e+02 3.572015680074575657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134860000000000468e+02 3.330978259246020343e+02 1.285883797339852557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062700000000000387e+02 9.902908338298988156e+01 4.046297487312390183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147240000000000464e+02 1.890555228220714810e+02 7.214716905897392864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072170000000000414e+02 7.202115155126536195e+01 2.931500597182667064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073650000000000091e+02 7.202115155126534773e+01 4.121226796926710424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171000000000000227e+02 1.980581667659797063e+02 7.409411833747110591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040930000000000177e+02 8.372458867834598095e+02 3.611679089289152695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130490000000000350e+02 6.211824321296638800e+02 2.403527473748491766e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066600000000005366e+01 5.941745002979391757e+02 6.265181590483626663e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.981800000000004047e+01 2.250660985977042685e+02 1.373852184644067631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165200000000000387e+02 3.511031138124184281e+02 1.321196497370166209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171200000000000045e+02 4.141216214197759768e+02 1.544393025517603684e+34
