# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.757289999999999566e+02 1.440423031025314344e+02 4.138865498102294268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738149999999999977e+02 9.002643943908213942e+01 3.846995083399308879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755190000000000055e+02 2.160634546537971232e+02 5.666152015909325556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758110000000000355e+02 2.430713864855217992e+02 6.346198222329308453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758110000000000355e+02 2.430713864855217992e+02 5.164870355693729224e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.240710000000000264e+02 7.202115155126571722e+01 1.342410032307654024e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.341999999999984539e+00 3.382993535366397282e+03 3.499662033600163794e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.583199999999999363e+01 3.592054933619376698e+03 1.735283552406095845e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.291399999999998727e+01 2.907853993882352370e+03 2.182347024256384946e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.380799999999999272e+01 2.106618682874521255e+03 2.049471243461838982e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.805439999999999827e+02 3.330978259246036259e+02 6.952317264224724447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807250000000000227e+02 3.538039069955927516e+03 7.458152482011365958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809680000000000177e+02 7.202115155126568879e+01 1.552382736307994869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759590000000000032e+02 8.102379549517392832e+01 3.525444096153277222e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.245629999999999882e+02 1.170343712708067727e+02 2.201977165632116429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748949999999999818e+02 8.102379549517392832e+01 2.366833051044859864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755190000000000055e+02 9.002643943908213942e+01 2.009422764151030808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709080000000000439e+02 2.745806402892004371e+03 6.310413269007489479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709080000000000439e+02 9.002643943908212520e+01 1.930227352341342892e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.914800000000002456e+01 4.141216214197777390e+02 5.757019756236067918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783899999999999864e+02 7.202115155126571722e+01 1.503645689456461770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695889999999999986e+02 1.800528788781643073e+02 4.216771328849878999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865910000000000082e+02 7.202115155126570016e+02 1.452412530218509862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043509999999999991e+02 1.269372796091057808e+03 2.345411837021920441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246680000000000064e+02 5.581639245223094576e+02 9.234038681807715495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870120000000000005e+02 8.102379549517392832e+01 1.622357020184094847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802850000000000250e+02 1.080317273268985474e+02 2.305278364640717299e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.754100000000005366e+01 1.197351644539792233e+03 5.374797080615008384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802850000000000250e+02 9.002643943908212520e+01 2.909796643082281455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846790000000000305e+02 3.240951819806955996e+02 6.607280369585012770e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.233100000000001728e+01 8.102379549517392832e+01 8.284046145778516633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783899999999999864e+02 7.202115155126570301e+01 1.557003461547701124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758110000000000355e+02 1.080317273268985616e+02 2.207801336983448610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758110000000000355e+02 1.260370152147149838e+02 2.619987491947074522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879019999999999868e+02 3.204941244031323549e+03 7.995812049169908688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856730000000000018e+02 9.902908338299035051e+01 3.061138432264307868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875380000000000109e+02 1.350396591586232375e+02 3.778681128487825108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757289999999999566e+02 7.202115155126568879e+01 1.799532919886424248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758110000000000355e+02 8.102379549517389989e+01 1.717485601476636430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757289999999999566e+02 1.170343712708067443e+02 2.465775395247880127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757289999999999566e+02 7.202115155126568879e+01 1.537204557302656369e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257660000000000196e+02 7.202115155126571722e+01 1.436162553559371893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.245629999999999882e+02 8.102379549517392832e+01 1.481909738607915048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748949999999999818e+02 8.102379549517392832e+01 1.677925072592081793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757289999999999566e+02 9.002643943908213942e+01 1.929019890280478095e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065840000000000032e+02 1.377404523417956170e+03 2.707953289832521817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592560000000000286e+02 6.031771442418501010e+02 7.981321453783422503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722330000000000041e+02 7.382168034004733954e+02 1.684838750186830760e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.708799999999996544e+01 2.727801115004188432e+03 1.446913699182809775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803179999999999836e+02 7.472194473443821607e+02 1.556245441695969216e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.927499999999997726e+01 1.512444182576579806e+03 1.319719938365329634e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.927499999999997726e+01 8.102379549517392832e+01 6.508564701670592095e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.968799999999998818e+01 3.511031138124201902e+02 4.634394498377137472e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914800000000002456e+01 8.102379549517394253e+01 4.996257908537203504e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.611300000000005639e+01 1.899557872164632727e+03 2.209441236387413623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.867520000000000095e+02 2.205647766257513922e+03 4.450944498665788239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842429999999999950e+02 5.131507048027680185e+02 1.046826855708564675e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756799999999998363e+01 3.060898940928790921e+02 3.479196173754547995e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.811599999999998545e+01 2.394703289079584010e+03 2.678438239145800160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.895840000000000032e+02 6.661956518492077066e+02 1.324966061120245664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779710000000000036e+02 7.895318738807502086e+03 1.702966213683594753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778369999999999891e+02 7.202115155126571722e+01 1.539752754114707006e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.423599999999999000e+01 2.655779963452922857e+03 1.298444444704556508e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.790079999999999814e+02 6.499908927501728613e+03 1.371269616660911578e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.664300000000002910e+01 1.035304053549444461e+03 1.200672481096535920e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.979600000000004911e+01 9.092670383347293637e+02 9.779606348238549512e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.619000000000005457e+01 5.221533487466761017e+02 6.059377271480617793e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.670799999999996999e+01 1.620475909903478851e+02 1.880496394597432989e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.583000000000003382e+01 8.912617504469128562e+02 1.046128361221595341e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.783500000000003638e+01 7.598231488658532726e+03 8.577327086875291066e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.581500000000005457e+01 1.854544652445091742e+03 2.176928589081131556e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.605100000000004457e+01 1.287378083978875111e+03 6.213696535556247512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966920000000000073e+02 1.359399235530139777e+03 2.600021548228852847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810799999999999841e+02 8.102379549517392832e+01 1.688854938633385079e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.081799999999998363e+01 8.102379549517392832e+01 3.808545678239028017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811600000000000250e+02 8.102379549517392832e+01 2.483894638583273680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810799999999999841e+02 8.102379549517392832e+01 1.715206949481526261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751030000000000086e+02 9.902908338299035051e+01 2.167959563256684884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759590000000000032e+02 7.202115155126568879e+01 1.544652104173386981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842019999999999982e+02 9.902908338299033630e+01 2.148462123663494238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709080000000000439e+02 8.102379549517391411e+01 1.653629747005286091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709080000000000439e+02 7.202115155126571722e+01 2.644211528484672417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766639999999999873e+02 7.832300231200142662e+02 1.719963586897315589e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.531500000000005457e+01 1.106324911329165388e+03 2.629553476138951812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.767019999999999982e+02 5.221533487466766701e+02 1.146642391264877290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879019999999999868e+02 9.002643943908215363e+01 1.706682914700292807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919800000000000182e+02 1.260370152147149383e+03 2.557573054134947298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755190000000000055e+02 9.002643943908211099e+01 1.966580697743693140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738149999999999977e+02 7.202115155126571722e+01 2.201590532189736032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853700000000000045e+02 3.871136895880531483e+02 7.894263349179027831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802850000000000250e+02 7.202115155126570301e+01 1.524941354174205757e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.081799999999998363e+01 3.240951819806956564e+02 1.208368676404704850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738149999999999977e+02 9.002643943908212520e+01 2.923967138733621596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759590000000000032e+02 7.202115155126571722e+01 3.285261042473664402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748949999999999818e+02 7.202115155126571722e+01 1.569822708185314689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875380000000000109e+02 7.202115155126571722e+01 1.737217121248770206e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.863800000000003365e+01 1.127131021777308342e+04 4.760716328556349649e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.855500000000006366e+01 8.102379549517392832e+01 3.607794220973196324e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.863800000000003365e+01 1.080317273268985616e+02 3.185937787612884738e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.189499999999998181e+01 8.372458867834636749e+02 4.211947493103662419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257660000000000196e+02 6.211824321296666085e+02 1.015895626678574431e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.928899999999998727e+01 2.088613394986705316e+03 1.816850475665211855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.731879999999999882e+02 7.202115155126571722e+01 2.643992461036097645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758110000000000355e+02 1.350396591586231523e+02 3.657266540940793516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866140000000000327e+02 8.102379549517391411e+01 1.711660056540060550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758110000000000355e+02 9.902908338299035051e+01 1.973898382108961808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736179999999999950e+02 1.170343712708067585e+02 3.079959500017419612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755190000000000055e+02 8.102379549517391411e+01 1.743663183717945554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759590000000000032e+02 7.202115155126568879e+01 1.511945877946743379e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.245629999999999882e+02 9.902908338299033630e+01 1.851124041397378855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858020000000000209e+02 4.591348411393187803e+02 9.280231262636783228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800840000000000032e+02 8.102379549517392832e+01 1.702753247398336526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826860000000000355e+02 3.421004698685119365e+02 7.002068029913370644e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.111300000000005639e+01 3.375991478965579518e+03 1.710138434817356746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809680000000000177e+02 4.861427729710432573e+02 1.010168355797528816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751750000000000114e+02 5.221533487466763290e+02 1.162593775871792449e+34
