# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.644799999999997908e+01 7.502203286590174969e+01 1.117793404669666485e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479399999999998272e+01 3.060898940928791490e+02 6.602339924842387875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433800000000007913e+01 7.402173909435640553e+01 1.838820487914195951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671300000000007913e+01 7.402173909435637711e+01 1.189473695307697416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749500000000000455e+01 7.502203286590173548e+01 1.114442987331800870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697900000000004184e+01 1.000293771545356520e+02 1.528778121882104746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.467399999999997817e+01 7.602232663744712227e+01 1.260325687081485842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394400000000007367e+01 7.402173909435639132e+01 1.446795595750413534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464999999999997726e+01 1.700499411627106383e+02 4.141922606202054085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479300000000000637e+01 8.702555812444606431e+01 2.042588110576570045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562890000000000157e+02 1.278375440034965777e+03 3.359265684213202826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500790000000000077e+02 1.980581667659804737e+02 5.314013835778901640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545830000000000268e+02 5.131507048027680185e+02 1.342378091820725235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.194870000000000232e+02 2.160634546537969811e+02 3.674609908036891570e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.050999999999999091e+01 3.421004698685118228e+02 2.956538893951242479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672900000000004184e+01 1.210355463569881493e+02 2.468000986085808245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674700000000007094e+01 8.302438303826458821e+01 1.500306838933364660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674700000000007094e+01 1.390408342448045573e+02 2.929662563891970173e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.580900000000002592e+01 1.980581667659805021e+02 9.581261221082570561e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.913900000000001000e+01 8.372458867834636749e+02 3.832583805206101422e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.651400000000001000e+01 5.581639245223090029e+02 2.974347381547455208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491370000000000005e+02 2.790819622611544446e+02 7.557213536943144326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186400000000003274e+01 8.502497058135531915e+01 4.433291371225543332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177350000000000136e+02 1.180346650423520884e+02 6.326257282160215769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120600000000001728e+01 1.050308460122624439e+02 4.289644859391994836e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321000000000003638e+01 1.292379552836600851e+03 1.973843744725499877e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142200000000002547e+01 8.302438303826461663e+01 2.121073455117699149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861599999999998545e+01 9.402761452526351604e+01 1.841567847939749972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992399999999997817e+01 9.302732075371815768e+01 2.271761880174010603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213520000000000323e+02 1.710502349342559683e+02 6.162452729637674647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213520000000000323e+02 5.401586366344926091e+02 1.946037704096107977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550200000000000387e+02 2.880846062050626415e+02 7.501532209023707435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586539999999999964e+02 3.781110456441448378e+02 9.643824322071857582e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.604899999999997817e+01 2.299675380782774027e+03 4.085211633728422782e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.005799999999999272e+01 9.402761452526351604e+01 1.798984771588391235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.101600000000007995e+01 8.302438303826460242e+01 1.484925182358141632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093100000000004002e+01 8.302438303826457400e+01 1.492313950446289053e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213700000000005730e+01 7.202115155126567458e+01 1.310159461204161397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.101600000000007995e+01 9.002643943908209678e+01 1.506202784058043162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394400000000007367e+01 9.102673321062744094e+01 1.549941743165705364e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394400000000007367e+01 7.502203286590173548e+01 1.710616093896088000e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604899999999997817e+01 7.202115155126566037e+01 1.202180643088503209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.347900000000004184e+01 1.010296709260810104e+02 1.721636961887075865e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339200000000005275e+01 7.302144532281101874e+01 1.253400856086520159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321000000000003638e+01 9.202702698217282773e+01 1.633182847381162123e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.202400000000000091e+01 1.010296709260810246e+02 1.577017915543920631e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.199900000000002365e+01 4.131213276482322385e+02 7.086003489599150966e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128399999999999181e+01 9.202702698217282773e+01 1.510552889406258148e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.381900000000007367e+01 7.202115155126568879e+01 7.683766851748715759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.830299999999999727e+01 7.202115155126567458e+01 8.913552353153165708e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.128399999999999181e+01 1.310384840724417188e+02 2.145954856171809442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153100000000006276e+01 7.602232663744709384e+01 1.182876548242054657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355799999999999272e+01 2.470725615717030337e+02 4.212107652542238274e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339600000000007185e+01 3.421004698685119365e+02 5.838432542728712697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004600000000004911e+01 1.760517037919827033e+02 3.110225617864592022e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.330899999999996908e+01 8.882608691322767527e+02 1.545940019989503273e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.128399999999999181e+01 8.302438303826460242e+01 1.467117229572493496e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321000000000003638e+01 2.290672736838866967e+02 3.572738749974009917e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.229899999999997817e+01 1.570461221326210079e+02 2.220259384628780954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.488400000000001455e+01 9.002643943908208257e+01 1.512981977723309976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355799999999999272e+01 9.202702698217281352e+01 1.568325252574448713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545830000000000268e+02 8.202408926671924405e+01 6.142087559226430194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508780000000000427e+02 4.861427729710434278e+02 1.302807511636349984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381000000000005912e+01 4.121210338766868517e+02 1.923580584454599946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.557030000000000314e+02 5.491612805784008060e+02 1.425885693467093445e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.852500000000003411e+01 2.430713864855215718e+02 1.848826514138157002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535200000000000387e+02 3.781110456441446104e+02 9.959769563778952396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502810000000000059e+02 1.890555228220723052e+02 7.132719765234682566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.674700000000007094e+01 1.020299646976263688e+02 1.899139221451899782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674700000000007094e+01 1.120329024130799382e+02 2.444450493246848012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792019999999999982e+02 3.330978259246037396e+02 6.969501631112237852e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.570900000000006003e+01 8.562514684428251712e+02 1.371285404658832814e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602740000000000009e+02 1.890555228220723620e+02 4.755753045945390049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620490000000000350e+02 8.912617504469128562e+02 2.216333927182663448e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996400000000005548e+01 1.380405404732592274e+02 2.532245643086641974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394400000000007367e+01 2.010590480806166056e+02 3.645413959715893614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011700000000007549e+01 1.000293771545356520e+02 1.932871209606757233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697900000000004184e+01 9.302732075371815768e+01 1.525554049481167009e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861599999999998545e+01 8.402467680980994658e+01 1.355300395939449980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.580899999999996908e+01 1.380405404732591705e+02 2.764237018189978936e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.480399999999997362e+01 1.260370152147149554e+02 1.517497679629672793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644000000000005457e+00 1.300381903008963036e+02 4.114068951486334121e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.644000000000005457e+00 1.100323148699891647e+02 3.462523145511428896e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.644000000000005457e+00 4.171225027344136151e+02 1.322054291922545364e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.638099999999997181e+01 4.761398352555897873e+02 7.369659894438102495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590100000000006730e+01 8.302438303826458821e+01 1.300895793671324682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.581400000000007111e+01 2.750807871749731817e+02 4.368742172504490522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.944000000000005457e+01 1.440423031025313207e+02 2.056458655909793228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.619900000000006912e+01 1.881552584276815651e+03 2.965315838094048766e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.609300000000007458e+01 7.402173909435640553e+01 1.145750319418831730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580540000000000305e+02 2.790819622611543878e+02 7.145636616758384191e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.967600000000004457e+01 7.202115155126568879e+01 3.304380015921288641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505020000000000095e+02 7.202115155126563195e+01 1.936823237388944265e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.792299999999999827e+01 8.402467680980996079e+01 1.294951516020090160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.626400000000001000e+01 6.551924203622086225e+02 1.025062637943500028e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.749500000000000455e+01 7.302144532281104716e+01 1.441482589219641234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731250000000000000e+02 4.681374850832269203e+02 1.202541439589361751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293000000000006366e+01 8.152394238094657339e+02 4.551614113812703159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281299999999998818e+01 3.511031138124203039e+02 2.055236959890832743e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542870000000000346e+02 2.070608107098886990e+02 5.416613352960822559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510440000000000396e+02 4.501321971954105265e+02 1.204952714343291654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602740000000000009e+02 3.060898940928791490e+02 7.699790645816348264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551419999999999959e+02 2.250660985977052633e+02 5.858415407635548523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570370000000000346e+02 9.722855459420866282e+02 2.497029973389626152e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.590900000000004866e+01 1.062311985381168824e+03 6.900657800941874557e+34
