# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.175800000000003820e+01 8.202408926671974143e+01 1.411088653549778124e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175800000000003820e+01 3.471019387262408031e+02 6.219902781425653352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700600000000002865e+01 1.900558165936188004e+02 2.869542615635472861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539900000000000091e+01 1.550455345895312007e+02 2.494104476031111214e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719200000000000728e+01 2.350690363131602112e+02 3.539756174411472385e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175800000000003820e+01 8.102379549517438306e+01 1.465767981406339265e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.414300000000002910e+01 8.782579314168278870e+02 1.472280301248945465e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.112500000000000000e+01 4.441304345661407069e+02 8.170360840295792715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842700000000002092e+01 1.375403935874873923e+03 2.830310118091502484e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.693500000000000227e+01 9.902908338299091895e+01 1.886655758627711469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.825000000000000000e+01 7.402173909435683186e+01 1.560650856962569882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677800000000002001e+01 2.330684487700694376e+02 4.660554918388108452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856000000000000227e+01 9.502790829680941442e+01 1.865031212802011963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856000000000000227e+01 9.402761452526407027e+01 1.823761431569673371e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339100000000001955e+01 3.210943006660613150e+02 5.483628745378526995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.866599999999999682e+01 9.302732075371872611e+01 1.769853890825243927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705299999999999727e+01 9.402761452526409869e+01 2.019387516596491984e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705299999999999727e+01 8.302438303826509980e+01 1.809306261297375253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546399999999999864e+01 2.530743242009766902e+02 4.111395012717406262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751100000000002410e+01 1.610472972188034362e+02 3.581400610828829001e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546399999999999864e+01 7.302144532281147349e+01 1.179209179093272435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539900000000000091e+01 1.110326086415352620e+02 1.772211711507657223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705299999999999727e+01 1.830537601928014055e+02 3.952426513022545303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365100000000001046e+01 2.140628671107075434e+02 4.937176325443140694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070200000000000173e+01 6.791994708793008613e+02 1.296237379199159735e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.815899999999999181e+01 1.760517037919837833e+02 3.497499179221596911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815899999999999181e+01 1.920564041367095740e+02 3.877507112527126171e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925700000000000500e+01 5.131507048027709743e+02 7.384482277115868120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.617400000000003502e+01 9.202702698217338195e+01 1.323938217558227346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782800000000003138e+01 1.770519975635291701e+02 3.741081333137355516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815899999999999181e+01 7.402173909435681765e+01 1.497644385308109317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782800000000003138e+01 7.402173909435683186e+01 1.570688221468834739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952199999999999136e+01 7.502203286590219022e+01 1.478989575202610370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332300000000003593e+01 2.690790245457025662e+02 6.620791343846919028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782800000000003138e+01 2.870843124335190168e+02 5.999710803919661214e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782800000000003138e+01 1.797527907467016576e+03 3.799194279701300517e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.751100000000002410e+01 7.302144532281147349e+01 1.537937467811786297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952199999999999136e+01 4.971460044580451267e+02 1.039568035977944074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.851600000000001955e+01 2.150631608822529302e+02 4.379936231451825148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.882600000000002183e+01 3.030890127782449213e+02 6.244733941528434774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414800000000002456e+01 1.350396591586239481e+02 3.250943867465876869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693500000000000227e+01 1.570461221326219459e+02 3.340160957640852747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365100000000001046e+01 1.580464159041672474e+02 3.955169338607044175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365100000000001046e+01 1.390408342448054100e+02 3.310990525613853335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791599999999999682e+01 8.402467680981045817e+01 1.732172732019316558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782800000000003138e+01 1.580464159041672758e+02 3.364197918361945500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365100000000001046e+01 3.130919504936985049e+02 7.372541305269943239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842700000000002092e+01 1.110326086415352762e+02 2.251687601264061741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851600000000001955e+01 1.150337837277166813e+02 2.310160016584755623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365100000000001046e+01 3.070901878644262979e+02 7.453045952161206465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343700000000001182e+01 8.402467680981042975e+01 1.934651589099248341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465399999999999636e+01 8.502497058135580232e+01 2.098650985803844747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001100000000000136e+02 3.511031138124221229e+02 1.603483912307626977e+34
