# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.545149999999999864e+02 4.781404227986826641e+02 1.633366230916592097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593399999999999750e+02 5.491612805784027387e+02 1.390223775699877442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.356099999999992889e+01 9.102673321062781042e+01 1.295301034765408913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061599999999998545e+01 9.202702698217316879e+01 1.507696983095960519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579239999999999782e+02 1.890555228220731578e+02 4.844169096312140043e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.038400000000001455e+01 3.320975321530596602e+02 6.052612435503578594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767619999999999436e+02 4.501321971954123455e+02 9.904754698864772866e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.934599999999999653e+01 8.462485307273746002e+02 1.208169460347004147e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.934599999999999653e+01 9.902908338299067736e+01 1.413815325937983032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586569999999999823e+02 2.880846062050637784e+02 7.347675673959510045e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.216199999999999193e+01 2.250660985977060875e+02 1.552172585575156298e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.280999999999949068e+00 7.902320795208345316e+01 8.740410061681101447e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.280999999999949068e+00 4.161222089628697631e+02 5.167128837412043146e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.748599999999999000e+01 8.102379549517421253e+01 1.208488465024078085e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.280999999999949068e+00 1.230361339000793208e+02 8.245874895236118542e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.748599999999999000e+01 7.202115155126597301e+01 1.046806882012069625e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.990099999999995362e+01 7.572223850598377339e+02 1.174753070043865745e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.843099999999992633e+01 1.220358401285340051e+02 2.336224900770880352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843099999999992633e+01 9.302732075371854137e+01 9.010127684812925793e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.983600000000001273e+01 2.053603112982625134e+03 3.009201926611282902e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.600199999999999818e+02 3.000881314636081356e+02 2.218728986619879912e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.945100000000002183e+01 1.170343712708072559e+02 1.669987872813480199e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.945100000000002183e+01 1.620475909903485103e+02 2.313515987898517353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571569999999999823e+02 3.871136895880543989e+02 9.941878597754992884e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.307699999999999818e+01 1.260370152147153817e+02 1.633533463885347907e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.021699999999998454e+01 8.102379549517422674e+01 1.134199737742214188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622909999999999400e+02 3.601057577563298651e+02 8.934288891322058824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656859999999999786e+02 8.732564625591002141e+02 2.108622034065517121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110999999999989996e+00 2.750807871749742390e+03 5.485222973413302113e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.616909999999999741e+02 2.790819622611555815e+02 6.970567632393760097e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.843099999999992633e+01 2.560752055156123106e+02 3.887759180267765300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843099999999992633e+01 1.570461221326216332e+02 2.627506426015342810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797500000000002274e+01 7.402173909435668975e+01 7.794623949609672532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541389999999999532e+02 9.902908338299063473e+01 2.590554212285610113e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.831099999999992178e+01 7.302144532281131717e+01 8.777485675941174267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546809999999999832e+02 4.771401290271371067e+02 1.248176120464884532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656700000000000728e+01 8.362455930119216418e+02 3.342770498932436838e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.644999999999993179e+01 1.430420093309866161e+02 5.904245658959872064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644999999999993179e+01 1.960575792228906948e+02 7.851304424997736390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579459999999999695e+02 8.102379549517415569e+01 2.076072469848060183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587789999999999395e+02 2.700793183172474414e+02 6.865235051766155235e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.954599999999997806e+01 1.035304053549447644e+03 6.334288508662133397e+34
