# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.658120000000000118e+02 7.202115155126585933e+01 1.727100481664437611e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.272500000000002274e+01 7.202115155126583090e+01 4.507419410039446629e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.272500000000002274e+01 1.080317273268987748e+02 1.111977550783769522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658120000000000118e+02 1.260370152147152396e+02 2.897536924591738966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662050000000000409e+02 8.102379549517405621e+01 1.918358633699428767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642090000000000032e+02 9.002643943908229573e+01 3.030230854510270580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659130000000000109e+02 1.080317273268987321e+02 2.530179418653765433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663530000000000086e+02 2.160634546537975211e+02 5.063059924440257630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659130000000000109e+02 1.350396591586234649e+02 3.313359918573212094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654970000000000141e+02 9.002643943908229573e+01 2.044454556158523643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659130000000000109e+02 7.202115155126583090e+01 1.711542429098588876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958770000000000095e+02 2.493732372462578496e+03 4.791591315025826355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150620000000000118e+02 5.221533487466774659e+02 9.087156206627273174e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.049599999999998090e+01 9.902908338299050683e+01 6.408515048058030711e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.903200000000003911e+01 7.859308163031885670e+03 4.856916172420293641e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.902099999999995816e+01 7.202115155126585933e+01 4.469048964652922141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695000000000000000e+02 3.466017918404668308e+03 8.118315595041198444e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.939499999999998181e+01 1.170343712708069575e+02 9.974041587945917096e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.049599999999998090e+01 7.202115155126583090e+01 4.794919078000013822e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.049599999999998090e+01 8.102379549517405621e+01 3.911353699749231766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642090000000000032e+02 1.161341068764161719e+03 2.838028546870436040e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.793500000000005912e+01 1.197351644539794506e+03 6.307418403961282968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663530000000000086e+02 1.530449470464398871e+02 3.602725556435260736e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.954200000000003001e+01 1.370402467017141248e+02 8.012872685619080075e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.954200000000003001e+01 7.302144532281120348e+01 6.377072822562167740e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.228899999999998727e+01 1.215356932427610445e+03 6.026867163403217448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695000000000000000e+02 5.131507048027691553e+02 1.333561789842593433e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.330799999999999272e+01 2.943864569657989705e+03 2.864425167497126247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654970000000000141e+02 1.980581667659810137e+02 5.086943008150309940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659130000000000109e+02 1.080317273268987321e+02 2.401329374069053243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688009999999999877e+02 7.202115155126583090e+01 1.627530816627912614e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.894900000000006912e+01 9.902908338299052105e+01 2.987725823188174830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662050000000000409e+02 9.002643943908226731e+01 3.162459324141320735e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.650700000000006185e+01 2.101617214016798243e+03 3.250976223870357482e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.750730000000000359e+02 7.202115155126584511e+01 1.468264053529885653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823740000000000236e+02 1.395409811305774838e+03 2.959114537558821890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144650000000000318e+02 8.102379549517405621e+01 3.103164793363165628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662050000000000409e+02 1.260370152147151828e+02 3.023112574454472745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661229999999999905e+02 9.002643943908228152e+01 2.077136147050818100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663530000000000086e+02 9.002643943908226731e+01 2.399847440460435917e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.176300000000003365e+01 9.902908338299053526e+01 5.107013239556531762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659130000000000109e+02 1.530449470464398871e+02 3.553398383942234510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659130000000000109e+02 7.202115155126583090e+01 1.692597933627267787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947450000000000045e+02 1.386407167361866641e+03 2.691112510421190102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496500000000000341e+02 6.031771442418511242e+02 8.299937129753539842e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.748199999999997090e+01 2.799822266555458555e+03 1.773210886793126118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.707119999999999891e+02 7.832300231200160852e+02 1.816473535431542692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709379999999999882e+02 7.202115155126583090e+01 4.068119048204713119e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.305299999999999727e+01 3.851131020449631137e+02 5.618668291160249245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771460000000000434e+02 2.322682137528324347e+03 5.077146627443623863e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.176300000000003365e+01 1.710502349342563377e+02 1.183657034387361946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661229999999999905e+02 9.002643943908228152e+01 5.000714382231113068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703350000000000364e+02 7.202115155126583090e+01 1.698386101029418483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659130000000000109e+02 1.080317273268987606e+02 3.938033701286651893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663530000000000086e+02 8.102379549517405621e+01 4.000155318188997187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661229999999999905e+02 8.102379549517405621e+01 1.899901787810992444e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.305299999999999727e+01 4.541333722815928695e+02 6.985900137026620445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599830000000000041e+02 1.710502349342563377e+02 4.312743218579278076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781580000000000439e+02 7.832300231200156304e+02 1.680901508743322841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019000000000005457e+01 9.362749701664555460e+02 1.309282428265938556e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.850999999999999091e+01 2.525741773152030873e+03 3.665287839516860239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730800000000000409e+02 2.880846062050633236e+02 6.559957988630333430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694019999999999868e+02 6.409882488062658012e+03 1.502717068354987395e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694019999999999868e+02 8.102379549517405621e+01 1.900198015838958481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799780000000000086e+02 6.751982957931171541e+02 1.407413004048758026e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.710199999999997544e+01 1.710502349342563662e+02 2.622195833936474807e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622400000000004638e+01 9.502790829680906199e+02 1.502697725629624907e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.658400000000006003e+01 5.531624556645830353e+02 8.573986148270344646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703700000000003456e+01 1.039305228635627600e+03 1.583790889228049527e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.703700000000003456e+01 9.002643943908229573e+01 1.377209468893955920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620900000000006003e+01 1.965577261086629278e+03 3.108510334997199811e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.796199999999998909e+01 4.061192712474153268e+02 5.959536908375989129e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.822900000000004184e+01 7.407175378293382892e+03 1.083886939738720764e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.818899999999996453e+01 7.202115155126585933e+01 1.055213870508945989e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.810900000000003729e+01 7.202115155126584511e+01 1.056430829836599099e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.631299999999998818e+01 4.015179198983069909e+03 2.148748563383888374e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.966899999999998272e+01 1.647483841735205715e+03 1.771786827353209950e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.462999999999999545e+01 2.601764099789478678e+03 1.432429767700744097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.642090000000000032e+02 8.102379549517407042e+01 1.733372416634094968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683650000000000091e+02 7.958337246414873334e+03 1.885784599693619148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670579999999999927e+02 8.642538186151897435e+02 2.071434632786574330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613020000000000209e+02 2.574756167957752950e+03 6.430579474909735886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711930000000000405e+02 8.102379549517411306e+01 1.871727018393316992e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.008199999999999363e+01 5.051483546304061178e+02 8.321216200013154593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659130000000000109e+02 7.202115155126584511e+01 1.696594783363506497e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.954200000000003001e+01 7.232123968272942420e+02 1.033441071487856582e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659130000000000109e+02 9.902908338299050683e+01 2.287436113443375854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870860000000000127e+02 1.630478847618934196e+03 3.640950906562169469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770080000000000382e+02 1.170343712708069717e+02 4.221974398286762364e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.008199999999999363e+01 7.202115155126583090e+01 6.319714553722973046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870860000000000127e+02 9.002643943908228152e+01 3.575769217715482440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782959999999999923e+02 2.709795827116377041e+03 5.842093551192606057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769850000000000136e+02 7.652247352321992366e+02 1.672703346250805711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770080000000000382e+02 7.202115155126583090e+01 3.196293871283385077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770080000000000382e+02 1.260370152147151828e+02 2.669774783616889747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711190000000000282e+02 3.745099880665823093e+03 8.952174120837732255e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.212800000000004275e+01 1.800528788781645915e+02 1.845142854309541046e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644500000000005002e+01 1.170343712708070143e+03 6.250579759902589285e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644500000000005002e+01 7.202115155126587354e+01 3.846714787597847954e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.968299999999999272e+01 2.205647766257515741e+03 2.382744841002247701e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.150700000000006185e+01 3.402999410797309793e+03 2.002127817910451176e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.008199999999999363e+01 9.102673321062765410e+01 5.250501851049855968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659130000000000109e+02 1.800528788781646199e+02 4.032353843111821703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719340000000000259e+02 1.953573735828085546e+03 4.467718515846938232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658120000000000118e+02 7.202115155126583090e+01 1.524113745827175066e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.793500000000005912e+01 7.202115155126584511e+01 1.817842423122132261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.149569999999999936e+02 9.002643943908228152e+01 1.801162516702152010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688009999999999877e+02 8.102379549517409885e+01 1.762768657241926163e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.008199999999999363e+01 7.202115155126583090e+01 6.433461249043861247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750730000000000359e+02 1.080317273268987321e+02 3.224584777343699527e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.420199999999999818e+01 2.421711220911312921e+03 2.838130227525389970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659130000000000109e+02 9.002643943908228152e+01 2.036638582726480071e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.420199999999999818e+01 7.202115155126584511e+01 4.399866634446213427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746370000000000005e+02 5.311559926905853217e+02 1.188097307418814587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161600000000000250e+02 6.391877200174841391e+02 1.126803222656008744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161600000000000250e+02 7.202115155126584511e+01 2.069192987566055512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670960000000000036e+02 5.131507048027692690e+02 1.229914313217028998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570900000000006003e+01 1.331391009926873494e+03 5.741683610328969483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969780000000000086e+02 1.377404523417958671e+03 2.634458919728573937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655690000000000168e+02 5.401586366344935186e+02 1.306625863411898422e+34
