# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.663000000000010914e+00 3.812119563359323365e+03 1.165240508694627133e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.663000000000010914e+00 1.300381903008953088e+02 4.017384062267685463e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.101000000000004775e+01 2.790819622611522846e+02 1.410358342115169892e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.568100000000004002e+01 5.140509691971546999e+03 2.492505402091350888e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.568100000000004002e+01 7.202115155126509194e+01 3.497181273034481488e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.327700000000004366e+01 8.732564625590897549e+02 4.342819050510750217e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.976300000000003365e+01 7.202115155126509194e+01 3.359429574574154742e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.663000000000010914e+00 8.002350172362788783e+01 2.472236346010883930e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.663000000000010914e+00 7.802291418053718530e+01 1.862547716252541897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033270000000000550e+02 3.204941244031298083e+03 1.398172023119330445e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411380000000000337e+02 9.002643943908137203e+01 3.327075271312375173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411380000000000337e+02 7.202115155126510615e+01 2.549103102047056235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406460000000000719e+02 7.202115155126509194e+01 2.835657461791953714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412370000000000800e+02 7.202115155126509194e+01 2.645227914228788889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406460000000000719e+02 7.202115155126507773e+01 2.622390294168136254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406460000000000719e+02 7.202115155126509194e+01 2.668693875311486685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044770000000000323e+02 8.102379549517324620e+01 3.360247259420162996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041130000000000564e+02 1.260370152147139322e+02 5.035060454539909438e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.238600000000008095e+01 2.160634546537952758e+02 9.906715435766924224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406460000000000719e+02 1.620475909903464640e+02 6.186684061454598761e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.209400000000005093e+01 9.002643943908137203e+01 4.148095283510080532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031480000000000814e+02 7.202115155126509194e+01 2.872159000150570230e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.811500000000006594e+01 2.871843418106695935e+03 1.340868466640539449e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411600000000009913e+01 1.711502643114091597e+03 8.689069407901124067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.220580000000000496e+02 8.102379549517321777e+01 3.263499426780688840e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.730000000000006821e+01 5.122504404083731060e+03 2.417194059531907271e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.412430000000000518e+02 7.832300231200086955e+02 2.236901300807995430e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.167800000000005411e+01 1.980581667659790526e+02 9.955115790616898333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427630000000000337e+02 9.902908338298951207e+01 1.070356333877978990e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.209400000000005093e+01 8.102379549517323198e+01 3.790015452090047388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423410000000000650e+02 9.362749701664464510e+02 2.663956026786316507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424760000000000559e+02 7.302144532281045031e+01 9.787895475993197279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132670000000000528e+02 2.340687425416114820e+03 9.071267225319264109e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.454600000000004911e+01 7.302144532281045031e+01 1.012066584040254704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411380000000000337e+02 7.202115155126509194e+01 2.483515494426104395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406460000000000719e+02 9.002643943908137203e+01 3.200992132281492401e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.737400000000008049e+01 3.330978259246011817e+02 1.577221589485331408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424760000000000559e+02 7.202115155126510615e+01 2.544585799939989017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023770000000000664e+02 6.391877200174774316e+02 2.833912344315400423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043390000000000555e+02 1.044306697493344245e+03 4.492545769518383799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029190000000000396e+02 7.292141594565591731e+02 3.202469622551846168e+34
