# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.410599999999999454e+01 1.120329024130806488e+02 3.091997679679451349e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.062399999999990996e+01 9.002643943908265101e+01 8.563312368480396408e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.062399999999990996e+01 1.290378965293517979e+02 2.608768112176607514e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.062399999999990996e+01 1.550455345895312007e+02 2.666099954005900249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008399999999994634e+01 7.602232663744756280e+01 3.235365437187025147e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115599999999994907e+01 1.450425968740775886e+02 1.924526482482133055e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.489900000000000091e+01 1.180346650423527990e+02 1.394132189845723847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025599999999997181e+01 2.210649235115251940e+02 1.462783678034552801e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.117699999999990723e+01 1.890555228220734989e+02 1.839729645804787089e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.105199999999990723e+01 7.302144532281147349e+01 1.435476615537880732e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.126599999999996271e+01 3.539039363727493765e+03 3.703320696663304398e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.008499999999992269e+01 7.202115155126611512e+01 6.856655573314460503e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.998299999999994725e+01 3.240951819806974754e+02 3.256340161446487503e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.008499999999992269e+01 1.080317273268991869e+02 1.093751445235166964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058700000000000045e+02 9.002643943908267943e+01 3.628918888624945416e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.099299999999993815e+01 2.250660985977066275e+02 2.094818577993557821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.191929999999999268e+02 8.102379549517439727e+01 1.377978715513834339e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.461099999999999000e+01 7.202115155126614354e+01 6.364323743489045374e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.105899999999996908e+01 7.202115155126611512e+01 6.338548335659948925e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.115599999999994907e+01 9.902908338299091895e+01 8.922069722178623886e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.117699999999990723e+01 8.102379549517438306e+01 6.396558489447759556e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.495799999999996999e+01 8.102379549517438306e+01 5.833213488519444680e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.489900000000000091e+01 1.710502349342569914e+02 1.008829391106562441e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.162000000000000455e+01 7.202115155126611512e+01 4.855023427138040357e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.629899999999997817e+01 1.080317273268991869e+02 1.009320120805758362e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.629899999999997817e+01 1.620475909903487377e+02 1.334484872119198196e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.636799999999993815e+01 9.572811393689125907e+02 1.267694547601047857e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.511499999999989541e+01 1.440423031025322587e+02 9.379080831502761156e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.162000000000000455e+01 6.391877200174870950e+02 6.114655496185293239e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.162000000000000455e+01 9.902908338299091895e+01 8.051879198436052337e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.162000000000000455e+01 2.430713864855231350e+02 1.971106367888109035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257589999999999577e+02 3.421004698685139829e+02 5.594110264286554032e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.162000000000000455e+01 8.102379549517438306e+01 8.416738480205766594e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.126599999999996271e+01 9.002643943908265101e+01 8.840996540025479195e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.303299999999999272e+02 2.160634546537983738e+02 3.445174640048746080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.765199999999992997e+01 7.802291418053832786e+02 1.653024483353737908e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.281099999999999568e+02 2.160634546537983169e+02 3.500163925658454611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.246389999999999532e+02 4.501321971954133119e+02 7.446805388554608489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250509999999999309e+02 5.131507048027709743e+02 1.777767062933543411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252399999999999913e+01 7.902320795208368054e+01 4.721608641374763884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252399999999999913e+01 2.340687425416149949e+02 1.358997101378043800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252399999999999913e+01 3.340981196961512865e+02 1.949208819006628660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410599999999999454e+01 2.517739422979679603e+03 1.315267193575179617e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.819999999999936335e+00 9.402761452526409869e+01 6.414826105833620745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.492579999999999245e+02 2.880846062050645173e+02 3.973287384295726842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410599999999999454e+01 5.501615743499497739e+02 2.763864824399151797e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.751199999999994361e+01 7.262132781419336425e+02 1.545591080127966279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036139999999999191e+02 9.902908338299091895e+01 6.031959243852902502e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.251979999999999222e+02 1.350396591586239765e+02 2.218662582252319869e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.369999999999993179e+01 2.700793183172477825e+02 1.782346264772915420e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.919299999999998363e+01 1.980581667659817526e+02 1.398149619246884252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410599999999999454e+01 2.210649235115253646e+02 1.049657780058989859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008399999999994634e+01 6.771988833362107698e+02 4.630655050976115957e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008399999999994634e+01 1.420417155594415135e+02 8.178326606206303717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008399999999994634e+01 1.160340774992620965e+02 8.576048661837217154e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.002400000000000091e+01 9.902908338299090474e+01 9.684482754624640414e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.151599999999996271e+01 1.170343712708074264e+02 1.162000233501213171e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.197000000000002728e+00 1.230361339000795908e+02 1.074441562269524080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008399999999994634e+01 9.302732075371872611e+01 4.503254634596235533e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.298599999999999000e+01 4.231242653636884370e+02 2.327441324460887002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385809999999999604e+02 7.202115155126610091e+01 2.113927005857542859e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.209339999999999691e+02 3.150925380367893922e+02 5.309676286107647523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385809999999999604e+02 8.102379549517438306e+01 2.630343375129615359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.280989999999999327e+02 1.269372796091065993e+03 2.120638263539124989e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.251799999999991542e+01 2.340687425416147107e+02 1.074598427951386680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235759999999999650e+02 2.790819622611560362e+02 4.638330533892714416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622559999999999718e+02 3.601057577563306609e+02 8.913740597081194711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061049999999999045e+02 2.970872501489724868e+02 1.223246381882508079e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.267599999999993088e+01 3.583052289675490101e+03 3.556336407709423870e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.910839999999999463e+02 1.530449470464404271e+02 1.791245212581129663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094959999999999809e+02 9.002643943908263680e+01 3.597493351557401373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063199999999999363e+02 4.861427729710462700e+02 1.997072170813427965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057649999999999864e+02 5.401586366344961334e+02 2.229211374583037169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242989999999999782e+02 1.530449470464404840e+02 5.338864779589568307e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.600599999999997181e+01 5.131507048027709743e+02 5.879409881377232136e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.600599999999997181e+01 5.581639245223125272e+02 6.439656194295324068e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.275399999999990541e+01 1.218957990005179272e+04 1.531625380347769573e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.189400000000000546e+01 8.102379549517438306e+01 1.066703456922935626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767499999999995453e+01 1.870549352789827822e+02 7.096267784671463954e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.275399999999990541e+01 7.202115155126611512e+01 9.362486112884670073e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.407599999999990814e+01 1.287378083978882842e+03 1.650126590845565861e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.393399999999996908e+01 1.080317273268991869e+02 1.368895271585609567e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.383399999999994634e+01 9.002643943908266522e+01 1.145964467680746511e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407599999999990814e+01 1.530449470464405408e+02 1.976286667836955145e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.285399999999992815e+01 3.150925380367892785e+02 4.077548240406191742e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407599999999990814e+01 7.202115155126614354e+01 9.185387591903576583e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.435999999999989996e+01 7.202115155126611512e+01 3.514354301454706945e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.430099999999993088e+01 8.102379549517438306e+01 4.545644702779341247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.250759999999999650e+02 2.160634546537983169e+02 3.907528680814627394e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.430099999999993088e+01 8.102379549517438306e+01 4.502618869338198669e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.430099999999993088e+01 4.951454169149545237e+02 2.749162312428408885e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.275399999999990541e+01 8.102379549517438306e+01 1.042081741673793837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.466699999999991633e+01 1.620475909903487661e+02 1.472431720443010578e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.466699999999991633e+01 1.170343712708074833e+02 1.451725095871732656e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.525199999999995271e+01 3.060898940928808543e+02 1.692191612575532609e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.275399999999990541e+01 7.202115155126611512e+01 8.447911935722852709e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.244599999999991269e+01 9.002643943908265101e+01 1.144632837147762772e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.275399999999990541e+01 9.902908338299091895e+01 1.297372825132770063e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.468699999999989814e+01 7.202115155126612933e+01 7.910249987827878846e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.366599999999993997e+01 9.002643943908267943e+01 1.118343452463088955e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.440899999999999181e+01 1.440423031025322302e+02 1.769462885169319162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.468699999999989814e+01 9.002643943908267943e+01 1.100125088331101768e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.160999999999989996e+01 7.202115155126611512e+01 8.742341741362313994e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.432799999999997453e+01 7.202115155126611512e+01 4.992307667905228787e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.432799999999997453e+01 9.002643943908263680e+01 7.000802513910291344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332079999999999700e+02 8.102379549517438306e+01 3.901613997289832472e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.432799999999997453e+01 8.102379549517438306e+01 8.587781243706169570e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.680299999999999727e+01 9.002643943908263680e+01 4.295364267648898745e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.140599999999994907e+01 1.170343712708074264e+02 1.389640672658672087e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.466699999999991633e+01 1.080317273268992011e+02 1.133824066976178441e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.240099999999995362e+01 8.102379549517441149e+01 8.821288557407892780e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.459399999999993724e+01 9.002643943908265101e+01 1.131015961250704574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263449999999999704e+02 8.012353110078357759e+02 1.992405693697822579e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184399999999993724e+01 7.202115155126611512e+01 8.601928095990747811e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.407599999999990814e+01 9.002643943908269364e+01 1.146470673569932126e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.254399999999998272e+01 7.202115155126611512e+01 9.140824297318463381e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.275399999999990541e+01 1.440423031025322302e+02 1.884169557633283200e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.573799999999994270e+01 4.411295532515050013e+02 2.396241790375784255e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.394399999999995998e+01 2.250660985977067412e+02 1.217064932249069806e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.394399999999995998e+01 7.202115155126614354e+01 3.662311494366485212e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.489900000000000091e+01 7.202115155126611512e+01 6.172426733613088263e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.629899999999997817e+01 8.102379549517438306e+01 5.835319069930632566e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.629899999999997817e+01 8.202408926671975564e+01 1.258809617866722092e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.612500000000000000e+01 9.002643943908265101e+01 7.050245016036752861e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.920999999999935426e+00 8.402467680981048659e+01 4.879857268298170001e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156829999999999359e+02 4.591348411393215088e+02 8.049003928549038549e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.752999999999997272e+01 7.472194473443863671e+02 5.499297457454891264e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.498499999999989996e+01 7.202115155126611512e+01 3.272752071638065288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691949999999999363e+02 3.601057577563307177e+02 8.415011965485081484e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.612500000000000000e+01 7.202115155126611512e+01 4.215268034597705712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064369999999998981e+02 1.350396591586240049e+02 5.560210826738673504e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.267669999999999391e+02 5.401586366344961334e+02 8.872675838661911977e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.321049999999999613e+02 8.012353110078358895e+02 1.260056464161812479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431809999999999263e+02 3.781110456441471683e+02 5.361042997007663811e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.680299999999999727e+01 2.430713864855230781e+02 1.168947048612698707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210999999999999659e+02 2.790819622611561499e+02 5.412780627399887744e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.547199999999997999e+01 9.902908338299091895e+01 5.200949005636347957e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.998299999999994725e+01 7.202115155126614354e+01 4.509009505636733558e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.187999999999988177e+00 7.502203286590221865e+01 6.140890916450698857e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.187999999999988177e+00 7.602232663744757701e+01 6.129867173083592852e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.232999999999947249e+00 5.699673910265477389e+03 8.244418090794963710e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.152999999999906322e+00 7.902320795208365212e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.152999999999906322e+00 1.240364276716249918e+02 1.202192174092028999e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.152999999999906322e+00 4.031183899327811559e+02 5.629588783875051012e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062549999999999955e+02 2.520740304294313319e+02 1.037906020991219039e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.187999999999988177e+00 1.080317273268991727e+02 1.608394891902387139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.459649999999999750e+02 7.472194473443860261e+02 2.061057719525206170e+34
