# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.676309999999999718e+02 8.102379549517418411e+01 1.893748765490632604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678409999999999513e+02 7.202115155126594459e+01 2.913642030938191341e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.513679999999999950e+02 6.031771442418520337e+02 8.280847804078193568e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.919999999999993179e+01 2.772814334723738284e+03 1.712185112392833074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.724299999999999500e+02 7.832300231200173357e+02 1.792938692283237111e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.067499999999995453e+01 8.102379549517421253e+01 4.522228433861882905e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.502599999999995362e+01 1.090320210984442610e+02 8.996197539507464393e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.502599999999995362e+01 3.448012630516856007e+03 2.924301093177407555e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.477099999999995816e+01 1.080317273268989027e+02 4.516023693234660364e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.111299999999994270e+01 9.902908338299066315e+01 4.559105071679970678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986959999999999695e+02 9.002643943908242363e+01 2.707441215416783481e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.591999999999996618e+01 1.440423031025318892e+02 6.333327543834960050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767909999999999968e+02 3.691084017002380051e+02 8.111973576031721518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721859999999999786e+02 7.202115155126597301e+01 1.634810030575118875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617009999999999650e+02 1.710502349342566504e+02 4.263375655187247878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763549999999999613e+02 5.401586366344943144e+02 1.191656950414428119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798759999999999764e+02 6.932035836809343436e+02 1.447073948938519495e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.190800000000001546e+01 8.912617504469156984e+02 1.187504310117886752e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.022799999999995180e+01 2.673785251340747436e+03 3.739008473028688608e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747980000000000018e+02 2.700793183172473277e+02 6.046279074788269470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711199999999999477e+02 6.760985601875088832e+03 1.567003064787342322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.816959999999999695e+02 7.112088715687509648e+02 1.475515568142172011e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830200000000002092e+01 5.881727376686715161e+02 8.602768784646472383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.881999999999993634e+01 1.620475909903484251e+02 2.351107598637312392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.794200000000000728e+01 9.462779078819105507e+02 1.393339709224261537e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.967999999999994998e+01 3.781110456441460883e+02 5.336411241875864532e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.875499999999999545e+01 1.044306697493356069e+03 1.515158230232934971e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.875499999999999545e+01 7.202115155126595880e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792700000000002092e+01 1.916562866280909930e+03 2.814232481581941022e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.994700000000000273e+01 7.382168034004760557e+03 1.041905954492619297e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.630199999999999818e+02 2.709795827116380678e+03 6.686783506422183185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.091495297165885859e+03 1.008597256134788079e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.730799999999999841e+02 5.671665684662187914e+02 1.289682641000470030e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.138699999999994361e+01 1.701499705398657625e+03 1.696257459581018329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.796499999999999773e+02 7.202115155126594459e+01 2.281044869664150183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700829999999999700e+02 7.796289655424536249e+03 1.818149381197303130e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.700829999999999700e+02 7.202115155126595880e+01 1.684007245591924831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687759999999999536e+02 8.192405988956497822e+02 1.936606531844280600e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.634799999999995634e+01 2.592761455845574346e+03 1.381632332073656071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729110000000000014e+02 9.002643943908249469e+01 2.046444636724674150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722509999999999764e+02 9.102673321062778200e+01 3.788506069801251403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659269999999999641e+02 7.202115155126594459e+01 1.554303725180590581e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.161829999999999927e+02 9.002643943908242363e+01 1.908094971305817946e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.179999999999995453e+01 7.202115155126594459e+01 4.349902249724178444e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.166749999999999545e+02 7.302144532281131717e+01 2.975870731682789015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680709999999999695e+02 7.202115155126594459e+01 1.782977192238647851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728369999999999891e+02 4.024181842926984245e+03 9.192547410836483246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777849999999999682e+02 2.160634546537978622e+02 5.483403510337350193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728369999999999891e+02 9.902908338299066315e+01 2.259904073488589683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775019999999999527e+02 9.002643943908242363e+01 2.025138709438008350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796499999999999773e+02 9.002643943908242363e+01 1.893775917255529876e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.067499999999995453e+01 7.202115155126594459e+01 1.846531225819925679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787029999999999745e+02 8.822591065030076152e+02 1.853565626347151119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800139999999999532e+02 2.907853993882362374e+03 6.183433144068146906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721959999999999695e+02 9.002643943908242363e+01 1.927414968969957811e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.178779999999999859e+02 6.301850760735768517e+02 1.081678107676890203e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.384599999999999653e+01 1.710502349342566788e+02 1.673992858715227970e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.816300000000001091e+01 1.233362220315429795e+03 6.425133424772629245e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.140099999999995362e+01 2.097616038930620562e+03 2.175947140940807500e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.322500000000002274e+01 3.384994122909498401e+03 1.937259703627418876e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.816300000000001091e+01 7.202115155126598722e+01 3.750507057162116342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736519999999999868e+02 1.953573735828088502e+03 4.423539845544213493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676309999999999718e+02 8.102379549517418411e+01 1.862402800252067109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728369999999999891e+02 8.102379549517418411e+01 1.735779438607837096e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.166749999999999545e+02 9.002643943908242363e+01 1.882956617729676263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678409999999999513e+02 8.102379549517418411e+01 2.647920112344519261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678409999999999513e+02 1.170343712708071138e+02 3.413985351262768776e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.574799999999993361e+01 7.202115155126594459e+01 5.058851944670963498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675299999999999727e+02 9.002643943908245205e+01 2.010399982359286130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888039999999999736e+02 1.476433606800951338e+03 3.020204629721464218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679230000000000018e+02 8.102379549517418411e+01 1.813368991347587433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.161829999999999927e+02 9.002643943908242363e+01 3.531927881740160222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688139999999999645e+02 5.041480608588618679e+02 1.191757865750326612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742700000000002092e+01 1.263371033461790830e+03 4.694207685116837927e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.986959999999999695e+02 1.413415099193593505e+03 2.678549350734900496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672869999999999777e+02 5.311559926905861175e+02 1.270141223487375844e+34
