# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.072680000000000291e+02 1.179346356651960832e+03 4.801094235063312030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352880000000000109e+02 8.102379549517284829e+01 1.309534093900570410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031970000000000027e+02 1.215356932427591573e+03 2.262043358459164680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155679999999999836e+02 1.134333136932419620e+03 1.969566029727614270e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.050599999999997181e+01 2.007589599491505851e+03 1.417285938308480526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.866349999999999909e+02 9.002643943908095991e+01 1.709827924400514297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965040000000000191e+02 9.002643943908093149e+01 1.750675997962050272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902249999999999659e+02 6.796996177650609752e+03 1.340856797694686484e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.906619999999999777e+02 1.260370152147133354e+02 2.423946828656071563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902249999999999659e+02 1.080317273268970837e+02 2.121764650099693403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870280000000000200e+02 9.002643943908090307e+01 1.700864160284620764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970190000000000055e+02 4.141216214197721683e+02 7.925419483268722136e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.875000000000000000e+00 4.427300232859694006e+03 1.363110879339261925e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.821250000000000000e+02 2.232655698089207363e+03 4.623648801367868875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070489999999999782e+02 3.673078729114503403e+03 1.504898337292712032e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.875000000000000000e+00 3.491025262693250397e+02 1.055731393972896161e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.536451233093648625e+03 2.973015074744674906e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.413099999999997181e+01 1.530449470464375281e+02 8.158146501736039872e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079089999999999918e+02 1.386407167361845723e+03 2.507441637376420481e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.413099999999997181e+01 7.202115155126475088e+01 2.957095148803968010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913009999999999877e+02 8.102379549517284829e+01 1.933700390284220510e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.502499999999997726e+01 1.971579023715871244e+03 1.523444515865584645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.919420000000000073e+02 3.493025850236340830e+03 6.837144703517159095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989809999999999945e+02 7.472194473443715879e+02 1.418225386312508039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902559999999999718e+02 7.202115155126475088e+01 1.414167230796528776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891879999999999882e+02 7.202115155126475656e+03 1.428658112896253589e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.703200000000003911e+01 1.845542008501159216e+03 1.689635297724615305e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.955899999999996908e+01 3.222946531919098561e+03 1.027140611504634358e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.049199999999996180e+01 1.341393947642306102e+03 9.466430884590922800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999999886e+02 7.022062276248313992e+02 1.442685303069115129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939030000000000200e+02 2.520740304294265002e+02 4.899570728149065114e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.704730000000000132e+02 6.211824321296581957e+02 8.229739504317657353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902249999999999659e+02 9.002643943908093149e+01 1.767876826373212523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902249999999999659e+02 1.890555228220699178e+02 3.657905793247934038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902249999999999659e+02 8.102379549517281987e+01 1.547328883685797051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890539999999999736e+02 7.202115155126475088e+01 1.430014662896220985e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878499999999996817e+01 2.880846062050588330e+02 2.536004257537515050e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.786000000000001364e+01 9.452776141103501004e+02 8.475967817612732141e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.985500000000001819e+01 7.184109867238659717e+03 3.288074673588557584e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.166999999999999886e+02 2.394703289079551723e+03 4.129349446488522192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.653200000000003911e+01 1.015298178118524220e+03 1.567892332255094690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958960000000000434e+02 2.070608107098860557e+02 3.978577626194728326e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.933299999999996999e+01 2.394703289079551723e+03 2.103205150479550758e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.101300000000004076e+01 9.272723262225335930e+02 7.903823340426697395e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.740700000000003911e+01 5.401586366344851058e+02 4.843968442171858002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879189999999999827e+02 4.861427729710371750e+02 9.705806688898387779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808059999999999832e+02 7.202115155126473667e+01 1.496545712292635304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979689999999999941e+02 2.205647766257484363e+03 4.209132658771086128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054529999999999745e+02 2.601764099789439570e+03 1.066305237694158649e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.054529999999999745e+02 7.202115155126473667e+01 2.118565816369211456e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.090499999999997272e+01 9.902908338298900048e+01 3.951922401590717599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896239999999999668e+02 7.202115155126473667e+01 1.426847025048212196e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.357799999999999727e+02 8.102379549517284829e+01 1.398296033419889020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968899999999999864e+02 7.202115155126475088e+01 1.596079984726245921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867359999999999900e+02 7.202115155126475088e+01 1.416646414664614331e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108020000000000209e+02 9.902908338298901469e+01 1.919457053765481978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871759999999999877e+02 9.002643943908094570e+01 1.666038046942014038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867359999999999900e+02 1.260370152147132643e+02 2.385875135562606162e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.258600000000001273e+01 7.202115155126475088e+01 7.252472808844365877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915020000000000095e+02 7.202115155126475088e+01 2.152874258551653111e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.387599999999997635e+01 1.710502349342536945e+02 1.677851810795261676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087580000000000382e+02 9.992934777737985996e+02 4.011649475299704889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031119999999999663e+02 7.472194473443717015e+02 3.273995607224785301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964599999999999795e+02 7.202115155126472246e+01 1.418378533075288433e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.258600000000001273e+01 7.202115155126475088e+01 3.619115346994970166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870280000000000200e+02 7.202115155126472246e+01 1.426518234782272643e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.203499999999996817e+01 9.902908338298901469e+01 4.175530292825819047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920160000000000196e+02 7.202115155126475088e+01 1.203103780314195144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913009999999999877e+02 9.002643943908094570e+01 1.772417576307188347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867359999999999900e+02 7.202115155126475088e+01 1.425680246736720630e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.357799999999999727e+02 1.080317273268971263e+02 2.197627443866206354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870280000000000200e+02 9.902908338298902891e+01 1.852257133341287488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850319999999999823e+02 1.260370152147133354e+02 2.502807354071134029e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.369830000000000041e+02 7.202115155126475656e+02 1.116487126677618203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870280000000000200e+02 8.102379549517284829e+01 2.343927612659410676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867359999999999900e+02 8.102379549517284829e+01 1.598446904124457199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848940000000000055e+02 9.902908338298902891e+01 1.891619068733930388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915020000000000095e+02 9.002643943908094570e+01 2.202521251773352301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850319999999999823e+02 1.260370152147133069e+02 2.497179664654769653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917609999999999673e+02 4.951454169149448035e+02 1.013476638294339580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912909999999999968e+02 9.002643943908094570e+01 1.625701043053676718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863199999999999932e+02 1.170343712708052237e+02 2.339944605291147921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867359999999999900e+02 8.102379549517283408e+01 1.564551220595310309e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008009999999999877e+02 6.571930079052909832e+02 1.231261556284357873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871759999999999877e+02 7.202115155126475088e+01 2.959829319011361003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871759999999999877e+02 2.430713864855184738e+02 7.216110863575574611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867359999999999900e+02 7.202115155126475088e+01 2.167555604978214356e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.255600000000004002e+01 9.002643943908093149e+01 4.014690587778521157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871759999999999877e+02 9.902908338298904312e+01 3.397790455119513027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878809999999999718e+02 8.012353110078198597e+02 1.662439228785770808e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.413099999999997181e+01 7.202115155126473667e+01 2.695282171895144990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896069999999999709e+02 7.202115155126473667e+01 1.830426552022398474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869459999999999695e+02 9.002643943908091728e+01 2.490983138405231703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850319999999999823e+02 1.053309341437247440e+03 2.298344630644100011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968899999999999864e+02 8.102379549517284829e+01 1.611126191127140887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850319999999999823e+02 2.250660985977023074e+02 6.891718774294244337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871759999999999877e+02 1.620475909903456682e+02 3.151613213767529060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850319999999999823e+02 2.790819622611508066e+02 7.761129990515410051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850319999999999823e+02 9.002643943908094570e+01 2.522932583395603472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850319999999999823e+02 8.102379549517284829e+01 2.316511482706722551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896239999999999668e+02 8.102379549517283408e+01 2.158789174745588728e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.664199999999993906e+01 7.202115155126473667e+01 2.048556068038724097e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.387599999999997635e+01 9.002643943908091728e+01 3.155564665216118118e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.288999999999998636e+01 1.980581667659779441e+02 6.480897301790628929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871759999999999877e+02 1.080317273268971121e+02 2.895249595818256656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987549999999999955e+02 9.002643943908093149e+01 2.902493694851104478e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.905200000000002092e+01 7.292141594565557170e+03 6.433309670526698437e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.893200000000001637e+01 8.102379549517286250e+01 7.143473399787094312e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.704700000000002547e+01 1.170343712708051953e+03 1.022757220383424979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903229999999999791e+02 3.114914804592201108e+03 6.214496788106710465e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.900300000000004275e+01 7.202115155126475088e+01 6.352798973550426470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871759999999999877e+02 7.202115155126475088e+01 2.145511526117451728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927570000000000050e+02 7.202115155126475088e+01 1.415493873001755535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941850000000000023e+02 7.202115155126477930e+02 1.396657722336394409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358849999999999909e+02 5.041480608588534551e+02 7.712373025806152369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927570000000000050e+02 1.566460046240008523e+03 3.047650634649022455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987549999999999955e+02 7.202115155126475088e+01 1.394947810694834854e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367379999999999995e+02 8.102379549517286250e+01 1.303220622953011776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861119999999999663e+02 8.102379549517284829e+01 1.577310890501362779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863199999999999932e+02 9.002643943908094570e+01 1.728514083397592911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921850000000000023e+02 4.771401290271286939e+02 9.319228012226767130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965869999999999891e+02 3.511031138124155859e+02 6.714496315697628040e+33
