# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.104700000000002547e+01 8.102379549517405621e+01 6.543142710557950904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062500000000005862e+01 3.170931255798786879e+02 2.262148652591984292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.800822560327003885e+03 5.548275672254238317e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.169637190481882499e+03 4.280532885963154318e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.181430000000000291e+02 6.571930079053005329e+02 2.434012813171633719e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.816900000000003956e+01 6.301850760735757149e+02 7.087611239673428100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003640000000000327e+02 1.530449470464398871e+02 6.972526307515715631e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.023700000000008004e+01 9.002643943908225310e+01 7.230005131495111459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.023700000000008004e+01 8.102379549517404200e+01 6.993381787302667969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.993800000000004502e+01 8.302438303826475874e+01 9.326616309942494449e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.025900000000007140e+01 7.302144532281116085e+01 9.228371885487704530e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.993800000000004502e+01 6.431888951036654589e+02 1.211775422070106552e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.529900000000003502e+01 2.610766743733384487e+02 1.300897964396028963e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.216300000000006776e+01 7.202115155126581669e+01 5.708043850278372622e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.027600000000006730e+01 8.302438303826474453e+01 1.471506705553593440e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.082700000000005502e+01 2.880846062050632099e+02 3.973287384295726496e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.396300000000007913e+01 1.017298765661629659e+03 5.032591781673456540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052920000000000300e+02 3.601057577563291261e+02 1.506815195935637308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033610000000000468e+02 1.944571091884177122e+03 8.488043848385532542e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.064500000000003865e+01 9.182696822786388111e+02 4.709149212073171513e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.415500000000002956e+01 3.961163335319621410e+02 1.951878033298295735e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608400000000006003e+01 2.570754992871571858e+02 4.477849352944129948e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.602500000000003411e+01 2.650778494595198822e+02 4.162122485362847141e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608400000000006003e+01 9.902908338299047841e+01 1.572178122400642821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242200000000000273e+02 4.441304345661392858e+02 3.636807582456901583e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.565600000000006276e+01 3.711089892433280966e+02 5.985559508044410484e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.589600000000007185e+01 6.121797881857596622e+02 2.935897798231872663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645050000000000523e+02 3.060898940928796037e+02 7.455536780191545388e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.930500000000006366e+01 2.070608107098891821e+02 9.500092545773707365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000380000000000678e+02 3.961163335319618000e+02 1.813229084028261603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007210000000000605e+02 8.822591065030061372e+02 4.197490113987048845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590200000000004366e+01 7.402173909435654764e+01 1.093261298797210897e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475800000000003820e+01 7.202115155126583090e+01 1.198142936072468311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354300000000006321e+01 9.392758514810914221e+02 5.042839752219256521e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347500000000007958e+01 4.301263217645042687e+02 2.264171021167340486e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.791000000000002501e+01 2.450719740286128854e+02 3.492246000395964510e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791000000000002501e+01 1.540452408179852455e+02 2.277215041664899469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.504900000000003502e+01 1.100323148699894489e+02 1.684540452775821538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322300000000007003e+01 7.702262040899262274e+01 4.326069040775596508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153200000000003556e+01 7.782285542622888670e+02 1.381272247500545866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.660460000000000491e+02 4.951454169149523636e+02 1.197392544290084544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.500200000000006639e+01 6.972047587671148676e+02 1.121699577736588671e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.461100000000004684e+01 1.380405404732594548e+02 2.265120231246233460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469600000000002638e+01 8.202408926671935774e+01 1.139475611734375208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012760000000000815e+02 1.800528788781645062e+02 8.072907859352128921e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.960100000000005593e+01 7.022062276248415174e+02 3.221675517233974192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656400000000007822e+01 1.010296709260812236e+02 1.785539020531698066e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.222300000000007003e+01 1.180346650423523016e+02 1.171358776532840796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656400000000007822e+01 3.310972383815137619e+02 6.273199969671620986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656400000000007822e+01 8.202408926671941458e+01 8.846495422036257687e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.656400000000007822e+01 1.000293771545358652e+02 2.106024074935020489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.910300000000006548e+01 7.402173909435654764e+01 1.039452501851653228e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.949300000000005184e+01 2.100616920245253141e+02 3.111505047788276339e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.222300000000007003e+01 1.000293771545358652e+02 1.474476472175543091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952600000000006730e+01 1.000293771545358652e+02 1.755234724760306751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.993800000000004502e+01 4.511324909669567091e+02 8.600294534487749458e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.563000000000101863e+00 3.010884252351529540e+02 3.056278033035500932e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.949400000000002819e+01 7.502203286590190601e+01 1.479414895182472719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014010000000000815e+02 1.530449470464398303e+02 6.858262516211975813e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.415700000000003911e+01 1.423418036909045668e+03 1.857281178237278197e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.528000000000019121e+00 6.661956518492086161e+02 1.104268802322087324e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.015870000000000459e+02 2.070608107098892390e+02 9.103555836996911611e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.570000000000050022e+00 1.380405404732595116e+02 1.372648585873401133e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.980300000000005411e+01 1.300381903008966162e+02 2.138482019256361532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980300000000005411e+01 3.050896003213344443e+02 5.332827681151084721e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980300000000005411e+01 1.390408342448048415e+02 2.191563755568760823e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.606200000000006867e+01 6.301850760735757149e+02 3.041571569200988021e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656400000000007822e+01 2.330684487700685565e+02 4.348548919534242750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587300000000004729e+01 7.302144532281118927e+01 1.152412591935133872e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578300000000007230e+01 2.340687425416139149e+02 3.680339921141024655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036720000000000255e+02 4.141216214197786485e+02 1.793733138712104155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017290000000000418e+02 1.008296121717721235e+03 4.508412324053628465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013070000000000732e+02 1.881552584276819061e+03 8.435632977954916683e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475800000000003820e+01 8.202408926671938616e+01 1.359072138747739892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020550000000000637e+02 1.125330492988528249e+03 5.010926379663466515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946700000000004138e+01 7.302144532281118927e+01 1.194339050692762627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030720000000000596e+02 3.961163335319618000e+02 1.743776260199524525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052920000000000300e+02 1.980581667659810137e+02 8.287483577646006806e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.998100000000005139e+01 8.732564625590977130e+02 3.997345935244122370e+34
