# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.013699999999994361e+01 5.761692124101286936e+02 6.170061049949524545e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.820499999999998408e+01 9.002643943908257995e+01 4.162681309671668774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648000000000000114e+02 4.321269093075965202e+02 1.050125579495793636e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.228100000000000591e+01 3.691084017002385167e+02 2.219127502484470450e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.237199999999995725e+01 1.170343712708073554e+02 1.259064919390716411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.237199999999995725e+01 9.902908338299084789e+01 9.693980580272553812e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.405899999999996908e+01 7.202115155126608670e+01 8.380204723904464700e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387300000000004729e+01 7.202115155126608670e+01 6.328110036553790927e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.530200000000002092e+01 1.800528788781651599e+02 1.719186691831987944e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.057899999999995089e+01 9.902908338299084789e+01 1.013091210163558615e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050300000000004275e+01 3.511031138124220092e+02 4.675447140761838173e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050300000000004275e+01 8.102379549517431769e+02 1.118884865044307656e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.050300000000004275e+01 9.902908338299081947e+01 1.378455292435554255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081779999999999973e+02 9.002643943908256574e+01 3.640283136150157654e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.050300000000004275e+01 2.160634546537982033e+02 2.992744621845005598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081779999999999973e+02 7.202115155126607249e+01 5.746906840446942489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683389999999999986e+02 4.951454169149542963e+02 1.173174702230618645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169069999999999823e+02 2.430713864855230213e+02 9.085812373138273243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868809999999999718e+02 4.501321971954130277e+02 9.077578313865685770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642579999999999814e+02 1.170343712708072985e+02 2.857217834620264390e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.446600000000000819e+01 2.160634546537983169e+02 1.707601969100503400e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.995500000000003382e+01 2.061605463154990957e+03 2.205487608740892641e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.995500000000003382e+01 1.350396591586238628e+02 1.448409761874966884e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.013699999999994361e+01 8.102379549517434043e+01 8.685580733256144540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593829999999999814e+02 7.292141594565690639e+02 1.867836836765334329e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.957000000000005002e+01 4.231242653636883801e+02 4.983651728420852111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289300000000002910e+01 6.111794944142166059e+02 3.488135741637575165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289300000000002910e+01 1.080317273268991443e+02 6.171527736357208588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739999999999997726e+01 4.241245591352334827e+02 1.552871151081062555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740299999999999727e+02 2.880846062050643468e+02 6.473661371770431391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740299999999999727e+02 1.620475909903486809e+02 3.641434521620868090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718100000000000023e+02 2.520740304294311898e+02 5.813175551556831777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.943799999999998818e+01 1.560458283610765022e+02 3.143756652262754557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895200000000000173e+01 9.742861334851825177e+02 1.867095538293362907e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.943799999999998818e+01 6.541921265906672716e+02 1.283905856069843415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.724099999999999682e+02 3.511031138124221229e+02 8.036456661753001365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628929999999999723e+02 2.160634546537982601e+02 5.335943737563384448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640369999999999777e+02 1.170343712708073269e+02 4.638774070633036530e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.895200000000000173e+01 1.110326086415351909e+02 1.794242727564727153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895200000000000173e+01 1.560458283610764738e+02 3.097859600223245013e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824300000000005184e+01 9.202702698217331090e+01 1.765212863802289383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895200000000000173e+01 1.120329024130805067e+02 1.783726093193396889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895200000000000173e+01 5.271548176044058209e+02 9.909834990918263141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700450000000000159e+02 1.314386015810605841e+03 3.213783932450826294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688979999999999677e+02 3.150925380367891080e+02 7.476004440764115344e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.347839999999999918e+02 3.150925380367889375e+02 4.860686472532382701e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.345000000000004547e+01 7.202115155126608670e+01 1.253400856086520159e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.875099999999997635e+01 6.301850760735782160e+02 4.555528451477817864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720989999999999895e+02 1.368401879474055477e+03 3.141901269111672193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.764400000000000546e+01 3.300969446099696256e+02 7.084390642944589979e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345000000000004547e+01 1.840540539643466218e+02 3.133502140216300283e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.426599999999994850e+01 3.421004698685137555e+02 2.253116233404015979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332429999999999950e+02 2.430713864855229360e+02 3.796328315150796912e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.923000000000001819e+01 3.961163335319633916e+02 2.835532739082352883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687760000000000105e+02 2.790819622611559794e+02 6.597231042546451915e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.923000000000001819e+01 9.902908338299084789e+01 7.087346884186393617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758050000000000068e+02 8.552511746712854119e+02 1.914720763781513693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680430000000000064e+02 9.902908338299081947e+01 2.357179661232081202e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.946500000000003183e+01 7.922326670639266695e+02 8.560175569237285023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638349999999999795e+02 7.202115155126605828e+01 2.351349468027765439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694590000000000032e+02 5.851718563540370042e+02 1.372411515014824997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646339999999999861e+02 4.681374850832297625e+02 1.262372231910302043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854999999999995453e+01 1.620475909903486809e+02 2.175920593975715540e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.498799999999994270e+01 1.080317273268991300e+02 1.065876781969694852e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.706499999999994088e+01 7.202115155126608670e+01 8.245578533200520845e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.715200000000004366e+01 7.202115155126605828e+01 8.245578533200520845e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.980499999999994998e+01 6.031771442418528295e+02 6.498326046981733856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.001999999999998181e+01 5.941745002979452011e+02 6.375935801332760010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351080000000000041e+02 5.131507048027708606e+02 1.588089066118970537e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.319600000000002638e+01 1.350396591586238344e+02 1.432983903408383839e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.854300000000000637e+01 2.340687425416147107e+02 1.643463203337027928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.575499999999999545e+01 9.902908338299084789e+01 1.159668026887553386e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.577999999999997272e+01 7.202115155126607249e+01 8.326121924037734623e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.757799999999997453e+01 7.202115155126605828e+01 8.363722618880697634e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.696600000000000819e+01 1.710502349342569914e+02 1.963442552292607319e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.530200000000002092e+01 7.202115155126608670e+01 3.110678195359594975e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.167899999999997362e+01 1.170343712708073554e+02 7.947268409576462229e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.809400000000005093e+01 1.350396591586238628e+02 1.556099159776638695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599110000000000014e+02 1.080317273268991016e+02 4.701343570094577897e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.205899999999996908e+01 7.202115155126608670e+01 8.805306371742695341e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.809400000000005093e+01 1.080317273268991016e+02 1.285394890308214658e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.167899999999997362e+01 1.530449470464403987e+02 1.829201738313490203e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.125099999999997635e+01 8.102379549517434043e+01 8.893884942963819689e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.901400000000001000e+01 9.002643943908259416e+01 5.715677134580125530e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.364400000000000546e+01 9.002643943908257995e+01 7.316624773885436129e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.275099999999997635e+01 7.202115155126608670e+01 7.636641158054859861e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.125099999999997635e+01 9.902908338299084789e+01 1.166044382180771477e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.167899999999997362e+01 8.102379549517431201e+01 9.329080582544698603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048220000000000027e+02 8.102379549517432622e+01 3.461326038408189046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048220000000000027e+02 7.202115155126607249e+01 3.076734256362834515e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.167899999999997362e+01 1.800528788781651883e+02 1.545260082576435180e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.033600000000001273e+01 3.781110456441468841e+02 3.300828240644666181e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.405899999999996908e+01 9.002643943908259416e+01 8.240554362265536320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095649999999999977e+02 1.170343712708073269e+02 4.665985150385066763e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.046900000000005093e+01 1.170343712708073269e+02 1.491072119720989753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.375199999999995271e+01 7.202115155126607249e+01 8.848094752826961239e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.854899999999997817e+01 7.202115155126607249e+01 6.854150619565577187e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.367999999999994998e+01 7.202115155126605828e+01 9.090564441411668889e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.621799999999996089e+01 2.920857812912455529e+02 4.583001277675326921e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.029200000000003001e+01 3.781110456441469410e+02 4.051056670490101660e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.022900000000004184e+01 1.890555228220734421e+02 2.012987766767484408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687189999999999941e+02 6.391877200174866402e+02 2.066965462936604044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929579999999999700e+02 3.150925380367891080e+02 6.138581756446160845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123000000000001819e+01 1.156339599906438480e+03 8.132127882686058164e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.178695647700242262e+03 1.811199905988645858e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.115700000000003911e+01 7.802291418053823691e+01 5.512524542901129598e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.994200000000000728e+01 7.202115155126608670e+01 7.744026698764232600e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.799900000000002365e+01 2.520740304294312182e+02 1.828765547412913657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045210000000000150e+02 1.260370152147155949e+02 5.409137678757008774e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.845100000000002183e+01 8.102379549517432622e+01 5.873699631708771641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351080000000000041e+02 1.440423031025321734e+02 4.457793869807636242e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.033600000000001273e+01 9.002643943908259416e+01 8.836720760472936166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607429999999999950e+02 8.102379549517435464e+01 2.695757473555699115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607429999999999950e+02 7.202115155126611512e+01 1.808069469913986098e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.701800000000002910e+01 9.002643943908259416e+01 1.377209468893955920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627010000000000218e+02 7.202115155126607533e+02 1.784503021911116980e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.867599999999998772e+01 1.710502349342569062e+02 7.938776966285856216e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.966500000000002046e+01 1.044306697493357433e+03 5.363513503547521405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059560000000000173e+02 4.861427729710460426e+02 2.006290237124733591e+34
