# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.784830000000000041e+02 9.002643943908125834e+01 2.732321558995195426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789429999999999836e+02 1.800528788781626019e+02 3.692114724781006462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798590000000000373e+02 9.002643943908127255e+01 1.858692811019790734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795670000000000073e+02 7.202115155126503510e+01 1.466313830418234957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795670000000000073e+02 7.202115155126503510e+01 1.491430152668796648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915860000000000127e+02 1.350396591586219301e+02 2.729833671070657589e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.785599999999999454e+01 2.070608107098869368e+03 1.850421750893239158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238999999999998636e+01 3.284964745754921751e+03 1.992229090588814743e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.987999999999999545e+01 3.466017918404629199e+03 1.584436349915660127e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.987999999999999545e+01 7.202115155126503510e+01 3.292988960807407083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847730000000000246e+02 3.763105168553596741e+03 9.100569446272683894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.319600000000002638e+01 3.961163335319577072e+02 4.899451883359304307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000990000000000464e+02 1.080317273268976351e+03 4.933986212852798838e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.696199999999998909e+01 2.709795827116346118e+03 1.859108137164961108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.792730000000000246e+02 7.202115155126502088e+01 3.267255700933031676e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.516100000000005821e+01 3.448012630516812351e+03 1.673162541920659210e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.541700000000003001e+01 7.202115155126503510e+01 3.692591430111688259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915860000000000127e+02 9.902908338298941260e+01 1.934880284483194770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919499999999999886e+02 9.002643943908128676e+01 1.818992855864221745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887270000000000323e+02 8.102379549517316093e+01 1.633567212865649067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906390000000000100e+02 7.562220912882823995e+02 1.492146142875310465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106320000000000050e+02 1.449425674969208103e+03 2.612259436726240446e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083990000000000009e+02 1.224359576371505227e+03 2.220950649136299749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287160000000000082e+02 5.131507048027635847e+02 8.277036220250113523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749560000000000173e+02 2.511737660350367150e+03 5.605463487666904086e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.768399999999996908e+01 1.260370152147137617e+02 5.704015000051253518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887270000000000323e+02 3.060898940928763068e+02 6.080241460374440950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791510000000000105e+02 1.170343712708056643e+02 2.325874942173428163e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.286109999999999900e+02 1.530449470464381534e+02 3.863238239836462973e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.572099999999999653e+01 9.002643943908127255e+01 4.032188524658678896e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.414999999999997726e+01 8.102379549517316093e+01 2.792729864667886999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797769999999999868e+02 7.202115155126502088e+01 2.322527484973482979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281190000000000282e+02 9.902908338298939839e+01 3.264382808327588761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906620000000000346e+02 7.202115155126502088e+01 1.409265832357793300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791510000000000105e+02 1.530449470464382102e+02 3.291170655428572070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800070000000000050e+02 7.202115155126502088e+01 1.476726323177751285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840950000000000273e+02 1.350396591586219301e+02 2.908957369296879899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.287100000000000364e+02 7.202115155126503510e+01 2.254279758192086228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740850000000000364e+02 7.202115155126502088e+01 1.482076057746218654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772359999999999900e+02 7.202115155126503510e+01 1.395410187316119896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824549999999999841e+02 7.202115155126503510e+01 1.414923759947215468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740850000000000364e+02 8.102379549517313251e+01 1.630211751161020114e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.633040000000000305e+02 5.851718563540281366e+02 7.619269876062894192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762810000000000059e+02 7.472194473443744300e+02 1.648458781406625611e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.332299999999997908e+01 1.404412455249667801e+03 1.148635814028874883e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.113599999999996726e+01 2.790819622611519208e+03 1.411007601912916988e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843660000000000139e+02 7.292141594565588321e+02 1.488023842846719621e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.373599999999999000e+01 3.240951819806925869e+02 3.999976502543411868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845919999999999561e+02 3.330978259246006132e+02 6.780072096429463189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867340000000000373e+02 2.520740304294275802e+02 5.078850728595907527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800070000000000050e+02 7.202115155126503510e+01 1.353354747726260510e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.016100000000005821e+01 1.899557872164614764e+03 2.029001907389518288e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908000000000000114e+02 2.142629258650136762e+03 4.226747317692506371e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.161599999999998545e+01 2.880846062050599699e+02 2.979545201497065063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936320000000000050e+02 7.022062276248336730e+02 1.367018338132299264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851279999999999859e+02 7.202115155126503510e+01 1.462484049876341360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807500000000000000e+02 5.401586366344877206e+02 1.124309102721429934e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.594299999999998363e+01 8.462485307273636863e+02 4.085716415213234847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298140000000000214e+02 6.031771442418444167e+02 9.639950474314192345e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.828399999999999181e+01 2.574756167957723846e+03 1.197749596237246110e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.295690000000000168e+02 2.160634546537950769e+02 6.779306737233719100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915860000000000127e+02 7.202115155126500667e+01 1.425299400269052930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798590000000000373e+02 1.260370152147137901e+02 4.404538505117019611e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.216399999999998727e+01 2.457721796686918424e+03 2.513081953534342457e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.384400000000005093e+01 9.452776141103532836e+02 9.251013166584154462e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.023800000000005639e+01 5.491612805783953490e+02 5.863848990431645543e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.069100000000003092e+01 9.722855459420775333e+02 1.024291940364961122e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.987800000000004275e+01 9.542802580542612532e+02 1.023308635101643682e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.075599999999997181e+01 1.620475909903463503e+02 1.707153233941602485e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.184299999999996089e+01 9.002643943908131519e+01 9.289663867799440732e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.183400000000006003e+01 8.102379549517317514e+01 8.354302521394323109e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.188300000000003820e+01 7.481197117387655453e+03 7.689931872239292266e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.936300000000005639e+01 1.107325205100700941e+03 2.200629656583928467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.960280000000000200e+02 1.179346356651964015e+03 2.261536595855600218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800070000000000050e+02 1.350396591586219301e+02 2.761853904196048602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798590000000000373e+02 9.902908338298938418e+01 2.027832723221753893e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.333699999999998909e+01 8.102379549517316093e+01 2.725205188817678413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906620000000000346e+02 1.080317273268975384e+02 2.205569761025669126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795670000000000073e+02 7.202115155126503510e+01 1.498358312160592610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797769999999999868e+02 9.002643943908127255e+01 1.811936333460723897e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.987999999999999545e+01 9.002643943908130097e+01 2.750484336186770279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795670000000000073e+02 1.350396591586219301e+02 2.791136518697346300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817880000000000109e+02 1.440423031025300702e+02 2.936793260702452596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797769999999999868e+02 1.620475909903463219e+02 3.343598345949527440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841020000000000323e+02 7.202115155126502088e+01 1.426224287803677181e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007400000000000091e+02 1.359399235530126589e+03 2.548068495106288578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807119999999999891e+02 8.012353110078231566e+02 1.668745112180015167e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.333699999999998909e+01 2.052602819211052974e+03 1.621708608210436125e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.333699999999998909e+01 1.080317273268975242e+02 5.730609980480932568e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.260300000000006548e+01 1.260370152147137901e+02 5.768189731648570299e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.268600000000003547e+01 8.129387481349041082e+03 3.981468683468136144e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.333699999999998909e+01 7.202115155126503510e+01 3.958939098884185102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778629999999999995e+02 1.296380727922770348e+03 2.803140875645077269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778629999999999995e+02 9.002643943908128676e+01 1.916876360520478673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820190000000000055e+02 8.525503814880998107e+03 1.769482503659872394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831539999999999964e+02 8.102379549517316093e+01 2.543669677160326036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831539999999999964e+02 4.159221502085555585e+03 9.956618730651241915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818849999999999909e+02 8.102379549517316093e+01 1.656240291644130620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820190000000000055e+02 7.202115155126500667e+01 1.465743179298110129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281190000000000282e+02 1.620475909903463219e+02 5.238063668690755596e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.486599999999998545e+01 1.080317273268975384e+02 7.458712451969921466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897210000000000036e+02 1.530449470464382102e+02 3.021435485729742247e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.572099999999999653e+01 7.202115155126503510e+01 2.143629792956052094e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.414999999999997726e+01 7.202115155126503510e+01 4.163990641888304071e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.095310000000000059e+02 2.619769387677264604e+03 4.730346879233893119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845919999999999561e+02 8.102379549517311830e+01 1.633239334121428334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792230000000000132e+02 5.311559926905794100e+02 1.111352962798978749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830559999999999832e+02 5.968752934811087471e+03 1.229686967429559553e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.986300000000005639e+01 1.890555228220706567e+03 2.029309516909448537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841020000000000323e+02 1.800528788781626019e+02 5.216447624275189423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789429999999999836e+02 2.700793183172439171e+02 5.919562003832970462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778629999999999995e+02 8.102379549517313251e+01 1.682054604509520533e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.541700000000003001e+01 7.202115155126503510e+01 2.343699640195962105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778629999999999995e+02 8.102379549517316093e+01 1.662886171858262880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794660000000000082e+02 7.202115155126504931e+01 1.496667084221328690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800070000000000050e+02 1.710502349342544335e+02 4.053949387827889098e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.414999999999997726e+01 8.102379549517316093e+01 4.311704153190612005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906210000000000377e+02 7.202115155126503510e+01 1.461767255351244598e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.572099999999999653e+01 9.002643943908125834e+01 4.458245576408674064e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.637900000000001910e+01 2.070608107098870221e+02 1.259142604035842987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797769999999999868e+02 8.102379549517314672e+01 1.653117748213785690e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281190000000000282e+02 7.202115155126502088e+01 1.343113950994346672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870160000000000196e+02 7.922326670639158692e+02 1.590386996754941533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894180000000000064e+02 5.041480608588551604e+02 1.005172321974816041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898500000000000227e+02 4.231242653636820705e+02 8.396491601804686153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015890000000000555e+02 1.089319917212883411e+03 4.803490069703381181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910600000000000023e+02 8.102379549517314672e+01 1.598388439100250449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834929999999999950e+02 1.350396591586219301e+02 2.781152001457596574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821229999999999905e+02 7.202115155126502088e+01 1.485112002310888806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850160000000000196e+02 4.951454169149469635e+02 1.003142636275807218e+34
