# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.375000000000000000e+01 8.102379549517320356e+01 1.043459125722497370e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416599999999999682e+01 2.853838130218878723e+04 3.510784569076941459e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.654899999999997817e+01 1.339593418853530602e+04 1.246119397892943077e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.271800000000001774e+01 7.202115155126506352e+01 3.577587585309310503e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.441300000000001091e+01 1.305383371866679681e+03 6.549727656265055132e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.526100000000002410e+01 9.902908338298946944e+01 9.172803662816487975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279030000000000200e+02 7.832300231200069902e+02 2.633414682448146760e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638700000000000045e+01 1.530449470464382671e+02 1.771939629968619868e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.308199999999999363e+01 3.330978259246009543e+02 4.317195583125563414e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.539900000000000091e+01 3.691084017002336623e+03 3.434333959862429453e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.396300000000002228e+01 3.330978259246010111e+02 4.134894420482816027e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.396300000000002228e+01 7.202115155126506352e+01 8.142451728332687367e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.416599999999999682e+01 8.102379549517318935e+01 1.010861949338404656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.396300000000002228e+01 1.728507637230361524e+03 2.156173444110750806e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.396300000000002228e+01 1.260370152147139038e+02 1.581717869073655076e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.396300000000002228e+01 7.202115155126507773e+01 9.020243833395365697e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387200000000001410e+01 1.530449470464382671e+02 1.865326485441727164e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.387200000000001410e+01 9.002643943908135782e+01 1.126172404889243806e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416599999999999682e+01 1.170343712708057637e+02 1.448526280584668316e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.087999999999999545e+01 2.142629258650136762e+03 2.956171484138850477e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.052100000000001501e+01 8.102379549517321777e+01 1.122089222082858184e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.961500000000000909e+01 1.962576379771971688e+03 2.121243294857531216e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.944600000000002638e+01 4.051189774758661883e+02 4.387911176373983198e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.896499999999997499e+01 1.908560516108525007e+03 2.095055320211488889e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.980700000000001637e+01 1.152338424820241471e+03 1.241322508535644788e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.641100000000000136e+01 1.278375440034954636e+03 1.180674022209053024e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.416599999999999682e+01 7.202115155126506352e+01 8.490523717122089558e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.937200000000001410e+01 5.878726495372011414e+03 6.368827405398123529e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.919099999999998118e+01 1.278375440034953954e+03 1.399952377200626668e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.499099999999998545e+01 8.282432428395483157e+02 7.740835303135744075e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.382200000000000273e+01 1.143335780876333729e+03 1.444786652995748355e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.284899999999998954e+01 2.700793183172439171e+02 2.717197802694604285e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.271800000000001774e+01 9.002643943908134361e+01 6.424898154025069559e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.893200000000001637e+01 1.231561691526632603e+04 1.350474199466921035e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.403699999999997772e+01 1.719504993286452645e+03 1.680313742791930717e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.320999999999997954e+01 7.202115155126506352e+01 4.908427895206605081e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.444900000000001228e+01 9.002643943908133224e+02 8.691016239976244098e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.387200000000001410e+01 7.202115155126503510e+01 8.047801583484227836e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.893200000000001637e+01 1.530449470464382671e+02 1.230783268092242409e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.271800000000001774e+01 1.260370152147139038e+02 8.416322778816881002e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.320999999999997954e+01 1.080317273268975953e+02 6.608296353902938472e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.271800000000001774e+01 9.902908338298948365e+01 7.188573436459961706e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288999999999998636e+01 1.098322561156791835e+03 1.102452357941215683e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.271800000000001774e+01 7.202115155126509194e+01 3.557092551173340039e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387200000000001410e+01 9.902908338298945523e+01 1.244859064990287304e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.823200000000002774e+01 1.638481197791278873e+03 1.187688774400255706e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.775299999999998590e+01 1.377404523417944802e+03 1.554860500092157105e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.412999999999999545e+01 4.573343123505330368e+03 3.053962586415075751e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.299799999999999045e+01 2.151631902594043368e+03 1.466891192343846570e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.449839999999999804e+02 2.880846062050602541e+02 8.001105157428640734e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.765499999999997272e+01 1.021800087633573094e+04 1.153820161138370119e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.534899999999998954e+01 1.305383371866680136e+03 1.525147376178358723e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.534899999999998954e+01 7.202115155126509194e+01 8.442117175991163693e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.445800000000002683e+01 7.202115155126506352e+01 8.716865418005229922e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.375000000000000000e+01 1.080317273268976237e+02 1.351724516797541292e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.271800000000001774e+01 7.202115155126506352e+01 3.122720494826895951e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.703699999999997772e+01 6.995054344416619642e+03 8.018912933782428739e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.271800000000001774e+01 2.493732372462552576e+03 1.337475208235989640e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.703699999999997772e+01 9.002643943908131519e+01 9.550169979887385919e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.955500000000000682e+01 3.610060221507162169e+03 5.145523021563906771e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.018700000000001182e+01 3.303970327414285293e+03 3.532562647765507309e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.869400000000001683e+01 8.102379549517318935e+01 7.422233628361060564e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.618500000000000227e+01 7.202115155126507773e+01 6.828356551747735400e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.618500000000000227e+01 2.070608107098871074e+02 1.647150039926502151e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.460599999999999454e+01 9.002643943908134361e+01 8.203613057270820968e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.332600000000002183e+01 1.242364864259322303e+03 1.197668800823932205e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.320999999999997954e+01 1.080317273268975953e+02 9.546734003040828451e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.332600000000002183e+01 8.102379549517320356e+01 7.717268368604874911e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.393400000000001882e+01 7.742273791760992481e+02 7.590107505393556020e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.526100000000002410e+01 9.902908338298944102e+01 9.635959713418225455e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.654899999999997817e+01 7.202115155126506352e+01 6.895189164220792197e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.062700000000000955e+01 2.484729728518643242e+03 2.124485905620191169e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.533899999999999864e+01 2.817827554443244935e+03 2.202394895640236656e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.320999999999997954e+01 8.102379549517320356e+01 5.302892095818900116e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.332600000000002183e+01 7.202115155126506352e+01 6.258413800886328007e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.271800000000001774e+01 1.260370152147138612e+02 6.846180998744290257e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.271800000000001774e+01 7.202115155126506352e+01 4.463689107291813649e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.271800000000001774e+01 7.202115155126506352e+01 4.874249083268916342e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.483499999999997954e+01 7.202115155126506352e+01 3.556161655169901397e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.332600000000002183e+01 7.202115155126506352e+01 5.355968901426742715e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.401699999999999591e+01 1.116327849044609138e+03 1.092500602529938405e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.156400000000002137e+01 2.970872501489683373e+02 2.503305997596321305e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.309399999999999409e+01 4.591348411393150286e+02 2.362577172409369889e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672199999999997999e+01 9.002643943908132940e+01 1.035951488854881748e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.768599999999997863e+01 7.202115155126507773e+01 8.106686256316967955e+33
