# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.281999999999999318e+01 7.202115155126490720e+01 5.650935777988430025e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.281999999999999318e+01 1.962576379771968504e+03 1.596447866624594331e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.281999999999999318e+01 8.102379549517300461e+01 6.429974999718531395e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.281999999999999318e+01 8.102379549517301882e+01 6.619507896609660929e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.912000000000000455e+01 3.781110456441407450e+02 2.709390858390020570e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.339600000000001501e+01 1.170343712708054511e+02 8.843519033076710897e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.201000000000021828e+00 1.490437719602565210e+02 1.757757110932477941e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.363000000000000433e+00 8.122385424948206492e+02 1.146534783648090864e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.802999999999997272e+00 7.902320795208228787e+01 1.912452185344174706e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.201000000000021828e+00 8.502497058135440966e+01 8.166062865672741219e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.201000000000021828e+00 1.070314335553519953e+02 1.263443604781027433e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000013642e+00 1.350396591586216346e+03 1.552352451512262716e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.855700000000001637e+01 1.152338424820238515e+03 7.164897299137367520e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.927600000000001046e+01 9.002643943908110202e+01 6.426877173170194623e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.273000000000024556e+00 3.270960632953280083e+02 4.059886943680890991e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.196000000000026375e+00 5.441598117206680172e+02 5.991721537782076889e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.036799999999999500e+01 9.902908338298922786e+01 6.972566823826190085e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.201000000000021828e+00 2.440716802570644006e+02 3.127679083043391595e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.786000000000001364e+01 7.342156283142838902e+02 1.296758845482390558e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.564499999999998181e+01 4.681374850832219749e+02 3.655976063395946057e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.574000000000012278e+00 3.891142771311395450e+02 4.558902447853430649e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.917000000000030013e+00 1.190349588138961536e+02 1.547503797520883628e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.574000000000012278e+00 9.802878961144388370e+01 1.057193888524893565e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.545300000000003138e+01 1.089319917212881819e+03 8.463883357970940406e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.185999999999978627e+00 1.790525851066167888e+02 2.631918914022087845e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.247999999999990450e+00 1.500440657318018793e+02 2.193265761685073388e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.405000000000029559e+00 9.702849583989859639e+01 1.250986015764932762e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.786000000000001364e+01 2.360693300847016474e+02 5.606942965652312241e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.492000000000018645e+00 4.421298470230429302e+03 6.208591330413773290e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.917000000000030013e+00 2.780816684896062156e+02 3.645971307688142838e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.446000000000026375e+00 1.090320210984426552e+02 1.343653141237138420e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.593999999999994088e+00 1.190349588138961394e+02 1.443235154381342388e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.514000000000010004e+00 7.902320795208231630e+01 1.076496617563615542e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.538999999999987267e+00 9.902908338298924207e+01 1.238406765293973442e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+00 9.602820206835319539e+01 1.430121421937888636e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.636000000000024102e+00 1.480434781887111626e+02 2.056932126051777299e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.917000000000030013e+00 5.041480608588543078e+02 6.705563410073707205e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.227000000000032287e+00 8.802585189599045634e+01 1.115233338878290929e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.521999999999991360e+00 1.600470034472553493e+02 2.265472782644332610e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.521999999999991360e+00 1.990584605375238709e+02 2.747516516446203678e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.155000000000029559e+00 1.200352525854414978e+02 2.163804270214944591e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.228000000000008640e+00 1.481435075658656842e+03 2.647380727951454978e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.228000000000008640e+00 1.000293771545345862e+02 1.770108958317411166e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.081699999999999307e+01 2.790819622611512614e+02 1.951469166857310139e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.440100000000001046e+01 1.440423031025297860e+02 1.114301226599653790e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.378899999999998727e+01 9.002643943908111623e+01 7.022872203067265582e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.514199999999999591e+01 4.411295532514974411e+02 2.947532663991428365e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.378899999999998727e+01 9.002643943908111623e+01 6.918643454178844262e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.444499999999999318e+01 7.202115155126487878e+01 5.571949260778827261e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.164999999999997726e+01 6.211824321296595599e+02 4.302779981072787632e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.963299999999998136e+01 8.192405988956380725e+02 4.211424385396330665e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.128399999999999181e+01 2.520740304294271823e+02 1.758563404677297741e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.349500000000000455e+01 4.871430667425837555e+02 4.620918149687851528e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.431200000000001182e+01 9.002643943908111623e+01 6.993575463592968252e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.440100000000001046e+01 2.250660985977027906e+02 1.773504044195232596e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.413499999999999091e+01 7.202115155126489299e+01 5.691445294667986123e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.413499999999999091e+01 9.002643943908111623e+01 7.251213167675510666e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.380099999999998772e+01 3.871136895880488851e+02 3.071465620564613499e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.440100000000001046e+01 9.902908338298922786e+01 7.513707717781866644e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.371300000000002228e+01 1.377404523417941164e+03 1.090028180670003016e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.431200000000001182e+01 2.250660985977028474e+02 1.784903508009131652e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.293799999999998818e+01 1.260370152147135627e+02 9.669819822424421504e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.293799999999998818e+01 1.440423031025298144e+02 1.185820432379479150e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.281999999999999318e+01 8.102379549517300461e+01 6.657620549535864796e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.293799999999998818e+01 7.202115155126489299e+01 5.637279222795936201e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.404399999999998272e+01 2.970872501489676552e+02 2.295003555568356764e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.465600000000000591e+01 1.890555228220703441e+02 1.487969330180781811e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.266300000000001091e+01 2.250660985977027906e+02 1.726154743455053435e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.081699999999999307e+01 3.781110456441404040e+02 2.643925968000226640e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.471100000000001273e+01 2.970872501489677688e+02 2.342347182893054153e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.431200000000001182e+01 7.202115155126489299e+01 5.611994381842152724e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.205900000000002592e+01 1.980581667659784557e+02 1.334473330968412809e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.472700000000003229e+01 1.350396591586216744e+02 8.556218203229404824e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.953600000000000136e+01 8.102379549517300461e+01 6.052901577753659440e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.525900000000001455e+01 3.330978259246001016e+02 2.609333728672769994e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.540699999999998226e+01 3.691084017002325481e+02 2.866874922594356335e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.540699999999998226e+01 7.202115155126489299e+01 5.655046913859969558e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.525900000000001455e+01 9.902908338298924207e+01 7.441793689942130476e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.465600000000000591e+01 2.520740304294271255e+02 2.016377740321177540e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380099999999998772e+01 7.202115155126489299e+01 5.571820899752467935e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.465600000000000591e+01 1.080317273268973395e+02 8.494129098751335244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231700000000000728e+01 9.802878961144386949e+01 6.025595860743594316e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.472700000000003229e+01 1.980581667659784273e+02 1.304435714076008996e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658699999999998909e+01 4.591348411393134938e+02 3.452595190510834658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231700000000000728e+01 1.056310222751885249e+03 6.507643529603082008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.959500000000002728e+01 8.502497058135440966e+01 2.711705421767504533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965899999999999181e+01 9.632829019981677448e+02 3.013006024186115554e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.205900000000002592e+01 7.202115155126490720e+01 4.827461422937333245e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.920800000000002683e+01 1.400411280163484378e+02 4.688924098275001943e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.920800000000002683e+01 7.202115155126489299e+01 6.228915220082455748e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.293799999999998818e+01 8.102379549517300461e+01 6.548845719871106858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.867448442098006490e+04 2.603523524479414949e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.551900000000000546e+01 2.000587543090691156e+02 5.690004219886646493e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.339600000000001501e+01 8.102379549517301882e+01 6.169944545181882891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093000000000000682e+01 4.861427729710380845e+02 3.140785611342066800e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.678199999999998226e+01 4.051189774758652220e+02 2.589479718017194320e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.293799999999998818e+01 7.202115155126489299e+01 5.445558113029127136e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.185399999999998499e+01 2.610766743733353223e+02 1.804001533084496077e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.678199999999998226e+01 3.150925380367840489e+02 2.014039780680040001e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.408699999999998909e+01 1.080317273268973111e+02 8.649972747836341613e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.408699999999998909e+01 1.890555228220703441e+02 1.514325706284078681e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.738600000000002410e+01 9.002643943908114466e+01 6.856683638278867920e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.678899999999998727e+01 3.961163335319566841e+02 3.002289157094412556e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.738600000000002410e+01 8.102379549517300461e+01 5.548962057894133528e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.678899999999998727e+01 7.202115155126486457e+01 5.350087571849308435e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.764300000000002910e+01 3.150925380367839352e+02 2.320596303662286617e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.134899999999998954e+01 1.440423031025297860e+02 1.023436419487910974e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485599999999999454e+01 3.781110456441407450e+02 2.654530603915430656e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485599999999999454e+01 9.902908338298922786e+01 6.715776080239908139e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.134899999999998954e+01 7.402173909435558130e+01 4.354755970910582779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.902908338298924207e+01 1.789966062177019823e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.485599999999999454e+01 8.102379549517300461e+01 6.094600273168351063e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.551900000000000546e+01 7.202115155126489299e+01 6.576872971723378461e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.146000000000015007e+00 9.802878961144389791e+01 1.023117314413875577e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.406400000000002137e+01 1.440423031025297860e+02 1.153771966692631376e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.196000000000026375e+00 1.580464159041646610e+02 1.703453273592862976e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.213499999999999091e+01 1.186348413052779961e+03 1.963109437010092306e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.146000000000015007e+00 1.070314335553520095e+02 1.154031464889882555e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.992300000000000182e+01 9.902908338298922786e+01 7.969250649432667318e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.134899999999998954e+01 2.250660985977027906e+02 1.732014428300484732e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.764300000000002910e+01 9.002643943908111623e+01 6.431837746957330625e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.053899999999998727e+01 8.102379549517301882e+01 6.768190766734183523e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.053899999999998727e+01 1.080317273268973253e+02 9.177926691096435469e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.738600000000002410e+01 6.121797881857518178e+02 4.516544991176062116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093000000000000682e+01 8.802585189599042792e+01 5.690800209440860874e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.399999999999977263e+00 1.690496473911634894e+02 1.480638102925329351e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.399999999999977263e+00 3.631066390709606253e+02 3.222565282837481593e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375360000000000014e+02 5.761692124101189165e+02 1.708387958770627302e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.487200000000001410e+01 1.550455345895285575e+02 5.484958759667112345e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.146000000000015007e+00 1.290378965293496094e+02 1.651746336771101054e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000013642e+00 9.702849583989851112e+01 9.024388258066645421e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.703000000000031378e+00 1.170343712708054511e+02 1.412179601663236422e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.703000000000031378e+00 1.800528788781622893e+02 2.090849179758515603e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.079500000000001592e+01 1.350396591586216459e+02 9.442592742857952285e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.593999999999994088e+00 9.802878961144388370e+01 1.078307645388860794e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.708000000000026830e+00 7.742273791760974291e+02 7.535196856120538112e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.228000000000008640e+00 1.190349588138961536e+02 2.124130749980893695e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.846000000000003638e+00 1.900558165936157593e+02 3.897208139768553210e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.559000000000003183e+01 9.402761452526252128e+01 3.463867525136778602e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.409100000000000819e+01 2.250660985977028474e+02 1.770355569363335975e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.003300000000001546e+01 1.170343712708054511e+02 9.627227435211086852e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.250400000000001910e+01 7.402173909435556709e+01 2.739308999206922207e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.564000000000021373e+00 8.702555812444504113e+01 8.815409868678283206e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.292700000000002092e+01 1.530449470464378976e+02 1.251410815093632510e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.311400000000003274e+01 8.102379549517300461e+01 6.654312136047584585e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.992300000000000182e+01 9.002643943908113044e+01 7.242634472805461553e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.755200000000002092e+01 6.751982957931084002e+02 4.966623777763191138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618400000000002592e+01 3.380992947823270356e+02 1.393172256275763384e+35
