# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.374400000000002819e+01 1.035304053549444461e+03 5.105782615835846989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050729999999999791e+02 3.691084017002368682e+02 1.565971510444193602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031419999999999959e+02 2.007589599491531771e+03 8.807127788594316160e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.042599999999998772e+01 8.912617504469130836e+02 4.557919868900098176e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.898899999999997590e+01 8.102379549517392832e+01 6.971218010951217911e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.249599999999998090e+01 1.080317273268985616e+02 8.406825326624959277e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.922099999999999653e+01 9.002643943908213942e+01 1.201529324366895324e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.393599999999997863e+01 3.961163335319614589e+02 1.952287554191510360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.586500000000000909e+01 2.660781432310650416e+02 4.086405545799342845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.549200000000002575e+01 7.202115155126571722e+01 1.167171798145519595e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.615100000000001046e+01 1.080317273268985332e+02 1.724604902537168292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.580599999999998317e+01 2.850837248904267085e+02 6.898373360184069200e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.543700000000001182e+01 4.171225027344139562e+02 6.785642937464495567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240009999999999764e+02 3.781110456441450651e+02 1.322054291922545170e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.567700000000002092e+01 6.031771442418505558e+02 2.924857562562597582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642860000000000014e+02 3.240951819806955996e+02 7.912295542025346479e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.908600000000001273e+01 2.070608107098889832e+02 9.565944041362505915e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.981900000000001683e+01 3.961163335319612884e+02 1.817409008756708493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005020000000000095e+02 9.092670383347294774e+02 4.114677815229998152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325600000000002865e+01 4.291260279929583703e+02 2.234017785112433495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332400000000001228e+01 9.302732075371820883e+02 5.123102860194879268e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300400000000001910e+01 8.802585189599143689e+01 5.013425752957750547e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.131299999999998818e+01 7.982344296931948975e+02 1.440450873382724522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658269999999999982e+02 4.951454169149516247e+02 1.198945208271800100e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.544600000000002638e+01 8.102379549517392832e+01 1.110319383825693688e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478300000000001546e+01 6.051777317849411020e+02 9.884772416016524234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439199999999999591e+01 1.460428906456221512e+02 2.310706411951071789e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453899999999998727e+01 1.180346650423521027e+02 1.967629622967069276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010570000000000164e+02 1.800528788781641651e+02 8.126999145836516438e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.938200000000000500e+01 6.932035836809325247e+02 3.187797496111903824e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.935700000000002774e+01 8.302438303826465926e+01 1.679822059642382769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971899999999999409e+01 7.502203286590179232e+01 1.321498322041391562e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971899999999999409e+01 5.231536425182217727e+02 9.864551688960018442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634500000000002728e+01 8.302438303826464505e+01 1.732928177304759574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634500000000002728e+01 4.691377788547725345e+02 8.465533197403083690e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.110099999999999909e+01 1.620475909903478851e+02 8.514693600257283014e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.634500000000002728e+01 1.920564041367086361e+02 3.266190847700279152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888400000000001455e+01 1.190349588138975037e+02 2.147480510204333635e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958400000000000318e+01 1.030302584691717840e+02 1.618735525482238865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930700000000001637e+01 7.302144532281108980e+01 1.066613431927920635e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930700000000001637e+01 1.550455345895304049e+02 2.587820902298111221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040600000000000591e+01 2.490731491147940062e+02 1.849013187645593740e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.393799999999998818e+01 1.422417743137498746e+03 1.789192573912189388e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.308999999999969077e+00 6.751982957931159035e+02 1.149483796393885291e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.584300000000001774e+01 6.211824321296668359e+02 3.005031928430444220e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.344000000000050932e+00 2.520740304294300813e+02 2.684797468216345655e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.958400000000000318e+01 8.202408926671931511e+01 1.665627530704000424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.927499999999997726e+01 1.020299646976264683e+02 2.040595888405909224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011820000000000164e+02 1.620475909903478566e+02 7.282366050553958854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013679999999999950e+02 1.980581667659808147e+02 8.880198645287341237e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.350999999999999091e+00 1.380405404732593979e+02 1.432610189193049874e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.958400000000000318e+01 2.050602231667983233e+02 4.020526826774341583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958400000000000318e+01 8.202408926671928668e+01 1.248814936471205078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958400000000000318e+01 7.602232663744716490e+01 1.336904955090646338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634500000000002728e+01 1.690496473911654221e+02 3.632310953567117486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769099999999998118e+01 2.360693300847043474e+02 3.385140374590104435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769099999999998118e+01 1.440423031025314344e+02 2.148112064747006491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.565400000000000347e+01 7.302144532281108980e+01 1.165103400115410056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.556400000000002137e+01 2.970872501489710658e+02 4.723657951202804932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034529999999999745e+02 4.141216214197778527e+02 1.802012634695817484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028530000000000086e+02 3.781110456441449514e+02 1.669658144116170031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050729999999999791e+02 2.070608107098890400e+02 8.784718229321086988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015099999999999909e+02 1.008296121717719871e+03 4.525484533035435750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010880000000000081e+02 1.926565803996357317e+03 8.662127424163063499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018360000000000127e+02 1.080317273268985446e+03 4.821489730187271159e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.976200000000000045e+01 8.822591065030046593e+02 4.047865519503578196e+34
