# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.705000000000006821e+01 5.725681548325622316e+03 4.221359043903915244e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.686900000000002819e+01 1.152338424820250566e+03 8.658257770867951611e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.014000000000004320e+01 6.526916859333453431e+03 5.599296989028994202e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.014000000000004320e+01 1.170343712708067443e+02 9.923983564606034082e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.014000000000004320e+01 1.440423031025314060e+02 1.188070453241430167e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.929300000000006321e+01 2.034597531323256590e+03 1.452474241136464275e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109930000000000376e+02 1.233362220315425475e+03 4.860943432499952979e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.664300000000002910e+01 1.710502349342561104e+02 1.225131382627002597e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.664300000000002910e+01 1.737510281174285410e+03 1.320808577203790714e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.543100000000004002e+01 1.026301409605536264e+03 8.019706635620585963e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.855800000000004957e+01 1.872549940332908136e+03 1.655479272574494780e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.067600000000004457e+01 2.187642478369694800e+03 1.121001706181725949e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.723300000000006094e+01 3.457015274460753062e+03 3.140591472785317861e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.639900000000005775e+01 1.980581667659807295e+02 1.536339978799356370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109870000000000800e+02 8.102379549517389989e+01 3.775869497046532957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120910000000000650e+02 1.152338424820251248e+03 4.499973638762210343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122260000000000559e+02 7.202115155126571722e+01 4.572339713344458044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103960000000000719e+02 7.202115155126568879e+01 3.614115667466881530e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.161200000000008004e+01 7.022062276248403805e+02 4.816523843797708530e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.199800000000004729e+01 7.202115155126568879e+01 5.064914445114227579e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.422700000000003229e+01 1.345895269614277640e+04 9.055942160095513189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108880000000000337e+02 2.070608107098888979e+02 1.274253295764109920e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.100400000000007594e+01 7.202115155126568879e+01 4.202308190678989657e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.471500000000003183e+01 7.202115155126568879e+01 5.560463952473697494e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.471500000000003183e+01 8.102379549517389989e+01 6.052355240839618235e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.684200000000004138e+01 7.202115155126568879e+01 3.299512580942220029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125130000000000337e+02 1.170343712708067443e+02 6.158731745988708165e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.386300000000005639e+01 1.080317273268985616e+02 6.835601861897147386e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.386300000000005639e+01 7.202115155126570301e+01 5.165558305893178739e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.199800000000004729e+01 9.002643943908211099e+01 5.362104196591680170e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.142800000000005411e+01 7.202115155126568879e+01 5.639426449852088521e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.712400000000008049e+01 3.961163335319614589e+02 2.915451329179281014e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.180800000000004957e+01 4.438303464346747205e+03 2.251990338956105232e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.056800000000004047e+01 1.071314629325077021e+03 7.557214235499466404e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.705000000000006821e+01 9.902908338299032209e+01 7.164197291665585640e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.307700000000005502e+01 3.258957107694773640e+03 2.214148994802178321e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.076000000000004775e+01 3.330978259246037396e+02 2.839176817020195996e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.543100000000004002e+01 5.518620737615734470e+03 4.301711687345443080e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.291600000000005366e+01 2.385700645135676041e+03 1.628834638367871265e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.291600000000005366e+01 7.202115155126568879e+01 4.887536199244591975e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.302700000000004366e+01 1.107325205100710264e+03 9.076222030587985172e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.533300000000002683e+01 1.025401145211145194e+04 7.988404660067887520e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.440000000000003411e+01 7.202115155126568879e+01 5.698100796639358741e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.533300000000002683e+01 1.260370152147149554e+02 9.810783449508389875e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.298900000000003274e+01 1.593467978071753123e+03 1.306090487328515034e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.429600000000004911e+01 1.350396591586231807e+02 1.081525691998717220e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.429600000000004911e+01 1.138834458904388703e+04 9.104104454882660131e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.591000000000006764e+01 1.494438894688762730e+03 8.074359614478217081e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.150000000000005684e+01 1.089319917212893642e+03 9.178788657853178888e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.416200000000003456e+01 9.902908338299033630e+01 7.925647407043922885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626620000000000346e+02 2.700793183172462477e+02 6.669929671954227389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107720000000000482e+02 1.170343712708067869e+02 4.612574060036451593e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.228400000000004866e+01 7.202115155126570301e+01 5.864227922060004729e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.290900000000004866e+01 1.863547296388999257e+03 9.267665396450776855e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.228400000000004866e+01 9.902908338299032209e+01 7.868482446092378224e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.205400000000003047e+01 8.102379549517389989e+01 6.437508346571254059e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.205400000000003047e+01 9.902908338299032209e+01 8.220690341499729433e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.473200000000002774e+01 7.202115155126568879e+01 5.534026073623825302e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.471500000000003183e+01 6.824004109482424610e+03 5.386145604098356692e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.122000000000002728e+01 7.202115155126568879e+01 5.997346779831171143e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.901100000000008095e+01 7.112088715687484637e+02 5.132136886043810458e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.924200000000007549e+01 2.610766743733379940e+02 1.612122346084161601e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.307000000000005002e+01 1.710502349342559114e+02 1.163465744277067103e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.164100000000007640e+01 3.781110456441449514e+02 3.114028079695649290e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.164100000000007640e+01 1.485436250744854760e+03 1.235096442922641738e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.591400000000004411e+01 9.542802580542703481e+02 8.760260423010592089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108880000000000337e+02 7.202115155126571722e+01 2.832001216458034685e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100400000000007594e+01 1.170343712708067443e+02 6.705401668365742315e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100400000000007594e+01 2.880846062050627552e+02 1.542468551872738435e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.199800000000004729e+01 1.080317273268985332e+02 7.331956871350675941e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.786500000000006594e+01 3.186935956143507156e+03 2.333475589164911629e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.293900000000007822e+01 1.530449470464395745e+02 1.039658198178417397e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.293900000000007822e+01 1.080317273268985332e+02 7.300779787622251730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108880000000000337e+02 1.350396591586231807e+02 6.657435278500321205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103960000000000719e+02 1.350396591586231807e+02 5.943575226597373136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109870000000000800e+02 1.080317273268985332e+02 5.982666579795309936e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100400000000007594e+01 2.430713864855216798e+03 1.279153196225421739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108880000000000337e+02 1.080317273268985474e+02 4.250468746496664533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103960000000000719e+02 2.070608107098888695e+02 9.860170895908238699e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.199800000000004729e+01 1.440423031025313776e+02 8.777627093817789941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122260000000000559e+02 8.102379549517392832e+01 3.435716604593749241e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.386300000000005639e+01 1.620475909903477998e+02 1.017460894182228773e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.164100000000007640e+01 1.350396591586231807e+02 9.355304602301101675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103960000000000719e+02 1.440423031025313776e+02 8.585187360218303427e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.052700000000004366e+01 9.002643943908208257e+01 6.494225503294349813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108880000000000337e+02 7.202115155126571722e+01 3.587895924694511214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109870000000000800e+02 7.202115155126570301e+01 3.101993237332506265e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.590900000000004866e+01 1.251367508203241414e+03 8.139649169988025293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109870000000000800e+02 7.202115155126570301e+01 3.132832128421270342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455810000000000457e+02 8.012353110078306599e+02 2.215083013271331443e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.212700000000006639e+01 8.012353110078307736e+02 5.551240035793551563e+34
