# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.473100000000005139e+01 1.080317273268994143e+02 4.821692366675721437e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.192600000000004457e+01 1.440423031025325713e+02 7.230070316277902460e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.802300000000002456e+01 1.048808019465315192e+04 5.513593455041578288e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.671600000000000819e+01 1.296380727922792857e+03 6.908161660368280357e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.788900000000001000e+01 8.102379549517456780e+01 4.266043986099406979e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.522700000000003229e+01 9.632829019981863894e+02 5.325786809274649645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029690000000000509e+02 2.070608107098905180e+02 9.093432261566967527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166360000000000241e+02 1.719504993286482204e+03 6.457038371534301114e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.494700000000000273e+01 7.202115155126627144e+01 3.786820957084630692e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.533900000000005548e+01 4.771401290271392099e+02 2.318867157338726225e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557100000000002638e+01 7.202115155126628565e+01 3.780694169740772726e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.915800000000001546e+01 9.812881898860031242e+02 5.101414624308417803e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.601100000000002410e+01 9.002643943908284996e+01 4.328568233767610622e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.964100000000001955e+01 5.131507048027722249e+02 3.139603869510797660e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.393000000000000682e+01 7.202115155126627144e+01 3.897260260149608299e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.494700000000000273e+01 7.202115155126628565e+01 3.648009382587287899e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.273800000000005639e+01 7.292141594565709966e+02 3.623291590878219405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693080000000000496e+02 7.562220912882959283e+02 1.775330793462794574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863890000000000100e+02 1.980581667659822642e+02 4.609027793149094817e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.096000000000003638e+01 3.213943887975256985e+03 1.943977919847844485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341230000000000473e+02 7.202115155126628565e+01 2.799712076760080382e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.037000000000000455e+01 1.341393947642335206e+03 6.854447189314019837e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.906000000000000227e+01 9.731858103364855197e+03 5.050513282813376071e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.429500000000001592e+01 9.362749701664614577e+02 4.602919072571324254e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.675400000000001910e+01 9.632829019981867305e+02 5.128029407588618062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020320000000000391e+02 2.214650410201436443e+03 9.861321253631684116e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.121200000000004593e+01 8.282432428395621855e+02 4.186547302020607575e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.288000000000010914e+00 3.791113394156934191e+03 9.074145256091478558e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.386700000000001864e+01 5.086493828308181037e+03 2.832601412927961054e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.386700000000001864e+01 7.202115155126628565e+01 4.036264187320762756e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.367000000000001592e+01 8.102379549517456780e+01 4.461196608861274851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165000000000077307e+00 9.002643943908284996e+01 1.816529727313403651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947000000000002728e+00 2.420710927139783507e+03 5.442712146122549181e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.103000000000065484e+00 4.851424791995021906e+02 7.311713925657719923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165000000000077307e+00 8.002350172362919523e+01 1.614693090945247751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165000000000077307e+00 1.600470034472583905e+02 3.229386181890495502e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.103000000000065484e+00 8.002350172362923786e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.103000000000065484e+00 1.995586074233004183e+03 2.995830909378825124e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.165000000000077307e+00 1.200352525854438142e+02 2.422039636417871903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165000000000077307e+00 5.061486484019545969e+03 1.021293380022869343e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.884000000000014552e+00 2.560752055156134475e+02 3.926047984844083392e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.971000000000003638e+00 6.169811982891812477e+03 9.480527738380099377e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.593000000000074579e+00 1.745512631346662602e+03 2.065253022197905079e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.593000000000074579e+00 3.971166273035099721e+02 4.779705719010433859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165000000000077307e+00 1.200352525854438142e+02 2.422039636417871903e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.077700000000004366e+01 5.041480608588639370e+03 2.573445821162746982e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347200000000000273e+02 9.272723262225537155e+02 2.941441424053064566e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.448700000000002319e+01 8.102379549517456780e+01 3.896603749751716373e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.425400000000001910e+01 7.202115155126625723e+01 3.385158639483454863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346150000000000091e+02 7.202115155126628565e+01 2.435423475847228372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155350000000000250e+02 4.051189774758727253e+03 1.535368102298682702e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.085100000000005593e+01 3.330978259246068092e+02 1.702317826557889332e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.009900000000004638e+01 7.202115155126629986e+01 2.928933830496814286e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.547000000000002728e+01 7.202115155126628565e+01 3.461672628490726234e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.033700000000004593e+01 7.202115155126628565e+01 3.525755535888627425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144030000000000200e+02 1.917563160052464355e+03 7.334653525259094566e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.664300000000002910e+01 2.016592243435455657e+03 9.596716436005875866e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.448700000000002319e+01 2.610766743733402677e+02 1.437017109413230886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067440000000000282e+02 2.340687425416153474e+03 9.773502145007410456e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557100000000002638e+01 1.170343712708076964e+02 5.839881260222308662e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.845900000000000318e+01 7.202115155126628565e+01 3.141128595306753028e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000003183e+01 9.902908338299113211e+01 4.116560299568190080e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.844199999999999307e+01 7.202115155126628565e+01 3.524092906026999518e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.915800000000001546e+01 8.561514390656777323e+03 4.367141975105817448e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.544199999999999307e+01 7.202115155126628565e+01 3.213811265349417927e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.425400000000001910e+01 3.330978259246066955e+02 1.499057416604706799e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000003183e+01 7.202115155126628565e+01 3.380104486203319499e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.795400000000002194e+01 8.102379549517456780e+01 3.459737742177417429e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.844199999999999307e+01 1.080317273268994143e+02 5.350224661047748025e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000003183e+01 7.202115155126628565e+01 2.844528816513811270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359530000000000314e+02 1.440423031025325713e+02 5.717425199607059277e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000003183e+01 1.620475909903491356e+02 7.527378219769623832e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.844199999999999307e+01 7.202115155126628565e+01 3.244312343935591052e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.999300000000003763e+01 1.260370152147159786e+02 5.744460589394233074e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000003183e+01 9.902908338299113211e+01 4.656958003623814097e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.473100000000005139e+01 8.102379549517456780e+01 3.323997724325606674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346150000000000091e+02 9.902908338299113211e+01 4.201097348927745562e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000003183e+01 2.340687425416154497e+02 9.085710666663163340e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000003183e+01 2.790819622611568889e+02 1.249880529088371178e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.473100000000005139e+01 8.102379549517458202e+01 3.690867484095678971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347140000000000555e+02 8.102379549517456780e+01 3.337858635574080765e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.666600000000005366e+01 7.202115155126627144e+01 3.509869490897061032e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.666600000000005366e+01 7.202115155126628565e+01 3.546617383457962935e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000003183e+01 1.530449470464408535e+02 7.202742016619112449e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000003183e+01 8.102379549517456780e+01 3.881372768148217712e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.102000000000003865e+01 9.722855459420945863e+02 4.913871049620539607e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.666600000000005366e+01 1.080317273268994143e+02 5.199951568559203603e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.706400000000002137e+01 7.202115155126628565e+01 3.172341104516600090e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.781600000000003092e+01 1.089319917212902283e+03 5.126079889199477166e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.639600000000001501e+01 7.562220912882959283e+02 3.624760245353211512e+34
