# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.488700000000000045e+01 8.102379549517443991e+01 9.720480883651214388e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.488700000000000045e+01 1.962576379772003293e+03 2.341496886085956374e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.479599999999999227e+01 8.102379549517443991e+01 9.494377284090530286e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.632299999999997908e+01 3.691084017002394830e+03 3.394562871220564825e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.733499999999997954e+01 1.269372796091066903e+03 1.143350924921550938e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.552999999999997272e+01 7.202115155126620039e+01 8.537771571796758073e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.180399999999997362e+01 2.214650410201435989e+03 2.977821977860974647e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.073099999999999454e+01 1.179346356651984024e+03 1.238303655786265372e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.988899999999995316e+01 1.881552584276830657e+03 2.019046337088706783e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.037000000000000455e+01 4.231242653636889486e+02 4.489575029549171957e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.029599999999999227e+01 5.860721207484288243e+03 6.218592293767962926e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.053899999999998727e+01 1.908560516108553202e+03 2.019394499001636216e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.740799999999995862e+01 7.202115155126620039e+01 8.498986086096132466e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.011499999999995225e+01 1.206354288483708160e+03 1.288724790081867868e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.377299999999996771e+01 2.610766743733398698e+02 2.561416690901094542e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.985599999999999454e+01 1.170343712708075543e+02 1.138406933060441135e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.533699999999998909e+01 1.278375440034975327e+03 6.353634389464890624e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.985599999999999454e+01 9.002643943908272206e+01 8.498575777654325505e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.985599999999999454e+01 9.902908338299099000e+01 9.038650896979977561e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.985599999999999454e+01 2.340687425416151370e+02 2.260424984153867889e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.496099999999995589e+01 1.512444182576589583e+03 1.421076773766570102e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.537299999999999045e+01 9.272723262225522376e+02 8.628108689095997286e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764599999999995816e+01 7.202115155126620039e+01 7.091866175417660044e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.381399999999996453e+01 1.089319917212900464e+03 1.066069136339697821e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.364199999999999591e+01 9.002643943908272206e+01 6.228033420913449488e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.248799999999999955e+01 2.970872501489729416e+02 2.474650890797104509e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.505399999999997362e+01 4.618356343224942975e+03 3.062791020175106400e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.459079999999999586e+02 2.880846062050647447e+02 7.964343418503666036e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.867699999999996407e+01 1.332391303698424963e+03 1.468103017678242832e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.364199999999999591e+01 7.202115155126620039e+01 5.238369068138590752e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.915600000000000591e+01 1.575462690183947416e+03 1.129894900810652698e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.857899999999995089e+01 1.021800087633588919e+04 1.127861190268314636e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.392199999999996862e+01 2.106618682874534898e+03 1.409989431414000782e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.627299999999996771e+01 1.314386015810609024e+03 1.522935076645796341e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.747299999999995634e+01 8.102379549517448254e+01 7.472465125344060414e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.658299999999996999e+01 9.902908338299101842e+01 8.649102793790154382e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.364199999999999591e+01 2.295674205696609988e+03 1.234694566955316073e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.423300000000000409e+01 8.102379549517445412e+01 4.378856562239142953e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.423300000000000409e+01 8.102379549517445412e+01 6.128437448624361772e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.423300000000000409e+01 7.202115155126617196e+01 3.543821586835545033e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.498899999999997590e+01 8.102379549517448254e+01 7.204231134701586902e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.498899999999997590e+01 8.102379549517446833e+01 9.507142839039052854e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.627299999999996771e+01 7.202115155126620039e+01 7.314467994082175991e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.364199999999999591e+01 7.202115155126620039e+01 4.563192135788517273e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.364199999999999591e+01 9.002643943908273627e+01 4.433084121773769148e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.796099999999995589e+01 6.968046412585003054e+03 7.781017209370169795e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.797799999999995180e+01 7.202115155126620039e+01 6.852325327563940418e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.047899999999998499e+01 3.754102524609749253e+03 5.214378151421827890e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.111099999999999000e+01 3.285965039526521196e+03 3.414230710638537119e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.111099999999999000e+01 7.202115155126620039e+01 7.554771387884615853e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.961799999999999500e+01 1.260370152147158223e+02 1.040846595314280889e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.425000000000000000e+01 9.002643943908276469e+01 7.059946067501073389e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.400599999999997181e+01 1.890555228220738115e+02 2.004582388705781076e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498899999999997590e+01 9.902908338299101842e+01 1.180421914649728193e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.155099999999998772e+01 2.538745592182131531e+03 2.141846557579064875e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.626299999999997681e+01 2.727801115004205712e+03 2.096247841884393475e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.425000000000000000e+01 2.637774675565124198e+03 2.390825278405070495e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.425000000000000000e+01 7.202115155126620039e+01 5.237113293026084507e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.413399999999995771e+01 7.202115155126618617e+01 4.489432884461458106e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.364199999999999591e+01 1.170343712708075543e+02 6.186243170762797098e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.364199999999999591e+01 9.002643943908273627e+01 5.702046666147118557e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.413399999999995771e+01 7.202115155126620039e+01 4.656251631753223592e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.547199999999997999e+01 1.350396591586241470e+02 6.588253896666144357e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.401799999999997226e+01 2.970872501489731690e+02 1.463908524973722032e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.494099999999998118e+01 1.071314629325084752e+03 1.012854265460827137e+35
