# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.072599999999999909e+01 7.202115155126502088e+01 7.587347706407121131e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.497899999999998499e+01 1.440423031025300418e+02 1.231522906975027410e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.664300000000002910e+01 1.233362220315413424e+03 1.133995788597632893e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.659699999999997999e+01 7.202115155126503510e+01 6.623537309698662933e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.304399999999998272e+01 2.880846062050601404e+02 2.361293536413134504e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.429200000000003001e+01 1.800528788781626019e+02 1.443253171552172638e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.429200000000003001e+01 9.902908338298941260e+01 8.008190426924594871e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.429200000000003001e+01 9.002643943908127255e+01 7.161029843591351207e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.874200000000002575e+01 1.233362220315413424e+03 1.060316889546099017e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.340100000000001046e+01 1.764518213005992493e+03 1.435289616206274605e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.874200000000002575e+01 8.102379549517316093e+01 7.090832975288962435e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.293999999999999773e+01 7.202115155126503510e+01 6.005899054416947459e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.082299999999997908e+01 8.552511746712717695e+02 5.160878149178111751e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.200700000000000500e+01 5.041480608588549330e+02 4.217076310284942643e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.635199999999997544e+01 9.002643943908128676e+01 7.201714934883146007e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.633199999999999363e+01 4.501321971954063201e+02 3.528582693887501690e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.429200000000003001e+01 1.080317273268975100e+02 8.808774396585571471e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.590100000000001046e+01 9.002643943908125834e+01 7.745881703781629980e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.429200000000003001e+01 9.002643943908125834e+01 7.189537128108797356e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.417300000000000182e+01 1.170343712708056074e+02 9.409444740720811208e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.490300000000002001e+01 8.102379549517313251e+01 7.504128623207804301e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.507000000000005002e+00 8.602526435289988171e+01 1.639866012325637344e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.507000000000005002e+00 2.640775556879717101e+02 6.808761358808820547e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.408100000000001728e+01 3.601057577563250334e+02 2.878479878934934245e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.304099999999999682e+01 9.002643943908128676e+01 7.318723892986640179e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.426699999999999591e+01 1.530449470464382102e+02 1.223063262606287108e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.426699999999999591e+01 3.871136895880495672e+02 3.093630605415902657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507000000000005002e+00 1.190349588138963554e+03 3.833071861627308726e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.266100000000000136e+01 1.062311985381159047e+03 8.827373578993467453e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.604099999999999682e+01 2.403705933023470152e+03 1.854950848313702085e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.383100000000001728e+01 7.202115155126503510e+01 7.060647594789398546e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.332100000000002638e+01 1.684494711282364733e+03 1.686549552715358620e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.198500000000001364e+01 3.511031138124170070e+02 3.112210614882438132e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.198500000000001364e+01 1.090320210984428826e+02 1.775718207953085697e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.369400000000001683e+01 9.002643943908125834e+01 1.041795973175928055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286599999999998545e+01 9.402761452526267760e+01 2.075933074399812250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286599999999998545e+01 7.602232663744641172e+01 1.815380077997503701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286599999999998545e+01 7.302144532281037925e+01 1.245611216857132648e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.503800000000001091e+01 7.602232663744641172e+01 1.809639207693406688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581099999999997863e+01 1.260370152147137617e+02 5.394402554246744897e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.606200000000001182e+01 7.302144532281036504e+01 1.144808076885028231e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.385300000000000864e+01 9.002643943908127255e+01 7.870588661545511833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 1.994585780461422928e+03 1.680738752220143056e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.516899999999998272e+01 7.112088715687422109e+02 1.680689853591071411e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000001691e+01 9.402761452526264918e+01 2.140607742241157353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000004547e+00 1.320387778439858948e+03 2.802313736309896652e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 2.870843124335147536e+02 7.191703280287348631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005099999999998772e+01 7.402173909435572341e+01 2.188725033022686374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.309384546952860319e+03 2.494373084964755897e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000022737e+00 1.270373089862591627e+02 1.288365691886357837e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.374000000000023647e+00 1.290378965293498368e+02 1.581709752949071109e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.374000000000023647e+00 3.931154522173216037e+02 4.850324713535361784e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000022737e+00 8.002350172362781677e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.167000000000030013e+00 7.902320795208248683e+01 9.843428655072808452e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.167000000000030013e+00 1.090320210984429252e+02 1.355454484905873475e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000022737e+00 1.070314335553521943e+02 1.125622291508824783e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.031000000000000227e+01 4.051189774758658473e+02 3.501164479679103263e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.797899999999998499e+01 1.350396591586219017e+02 1.143419259412663886e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.412799999999998590e+01 2.889848705994509146e+03 2.762901358969858935e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.377499999999997726e+01 1.080317273268975526e+02 1.016717163439886730e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.412799999999998590e+01 9.902908338298941260e+01 8.910719846219495956e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.604599999999999227e+01 2.250660985977032169e+02 1.998874284369961742e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.072599999999999909e+01 1.260370152147137901e+02 1.022796642512472937e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.554300000000000637e+01 9.902908338298938418e+01 1.089335201826952648e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.797899999999998499e+01 7.202115155126500667e+01 6.596666097107633686e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.635199999999997544e+01 9.002643943908125834e+01 7.179412079727252983e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.111299999999999955e+01 9.002643943908128676e+01 8.399110061372624075e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.447300000000001319e+01 1.620475909903463503e+02 1.548174830574265355e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.523399999999998045e+01 1.350396591586219017e+02 1.269793672684879146e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.458600000000001273e+01 1.350396591586219301e+02 1.220500509708488751e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.550200000000000955e+01 9.902908338298945523e+01 9.212822103395747273e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.412799999999998590e+01 7.202115155126502088e+01 6.762693683191177679e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.385300000000000864e+01 7.202115155126503510e+01 7.006349953697322081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.188799999999997681e+01 1.050308460122614918e+02 2.971583562603349502e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.797899999999998499e+01 4.141216214197738736e+02 3.654288429927226030e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.836999999999989086e+00 8.002350172362784519e+01 1.059473228155731503e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.046600000000000819e+01 2.160634546537950200e+02 1.873127418337328172e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168400000000002592e+01 7.302144532281036504e+01 1.949366311758334139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 1.680493536196183868e+02 4.135092363896013134e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.836999999999989086e+00 8.902614566753597103e+01 1.191907381675198010e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.836999999999989086e+00 2.109619564189139965e+03 2.820847469964635900e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.078100000000000591e+01 1.190349588138963384e+02 8.534562163839882279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084899999999998954e+01 9.332740888518094380e+02 6.756528379706574793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084899999999998954e+01 1.760517037919811969e+02 1.280184324575982526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078100000000000591e+01 1.170343712708056358e+02 8.534562163839882279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084899999999998954e+01 2.450719740286102137e+02 1.778033784133309331e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078100000000000591e+01 9.802878961144406844e+01 7.112135136533235847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489400000000000546e+01 5.311559926905795237e+02 1.310797806331125716e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.190300000000002001e+01 2.290672736838845935e+02 6.442398999210558416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118599999999997863e+01 8.882608691322685672e+02 2.564308958834087477e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.484300000000001774e+01 2.650778494595170969e+02 6.264917646327912636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 9.302732075371730502e+01 2.231576774039736550e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.974700000000001410e+01 1.395409811305760286e+03 9.909154281372014867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.484300000000001774e+01 9.502790829680800755e+01 2.311240360185287986e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.228100000000000591e+01 8.552511746712717695e+02 7.123477576011944248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.430420093309847516e+03 2.833583646901271265e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.167000000000030013e+00 8.802585189599064108e+01 1.125233127195951538e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.575200000000000955e+01 4.411295532514981801e+02 3.431019660298112040e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.271800000000001774e+01 4.411295532514981801e+02 3.666030552504676140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287259999999999991e+02 7.022062276248334456e+02 2.348504564817868323e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.635199999999997544e+01 5.761692124101201671e+02 4.427718213881228209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905000000000001137e+01 2.460722678001555437e+02 4.863773564951064651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905000000000001137e+01 7.642244414606456075e+02 1.533959355099950982e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.398700000000002319e+01 2.754809046835886875e+03 2.209580893647487988e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000029559e+00 1.890555228220707136e+02 2.516248916869862528e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.395600000000001728e+01 2.790819622611518298e+02 2.256117394064165370e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.440899999999999181e+01 1.971579023715879885e+03 1.568657051302745819e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.473500000000001364e+01 1.179346356651964470e+03 9.338374694657440402e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.797199999999997999e+01 4.411295532514982938e+02 3.200339707972597920e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.797199999999997999e+01 3.150925380367845605e+02 2.285956934266141899e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.198500000000001364e+01 2.610766743733357202e+02 2.184731134827792844e+34
