# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.029869999999999663e+02 8.102379549517367252e+01 3.542746253502593735e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295799999999996999e+01 1.090320210984435647e+02 1.508803876410846443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103709999999999809e+02 8.102379549517365831e+01 3.893548677331334338e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400980000000000132e+02 1.044306697493349475e+03 1.521732079509264328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.387920000000000300e+02 5.671665684662156082e+02 8.420551754242537882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.438040000000000305e+02 7.292141594565632658e+02 1.031537495623488381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.935099999999999909e+01 7.292141594565629248e+02 1.031060719950696104e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.422300000000007003e+01 3.390995885538750372e+02 8.517310910948776246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422300000000007003e+01 1.600470034472567136e+02 4.022063485725811056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422300000000007003e+01 1.210355463569879078e+02 3.075695606731502328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422300000000007003e+01 8.502497058135510599e+01 2.129327727737194062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181359999999999673e+02 2.790819622611538193e+02 1.037804568168438682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181359999999999673e+02 7.202115155126548984e+01 2.667411302105900029e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.178300000000001546e+01 3.911148646742333881e+02 9.864599985087605015e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 2.610766743733374255e+02 1.162920563419156902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739550000000000409e+02 3.871136895880520115e+02 8.733537539875804455e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.195500000000004093e+01 1.520446532748937898e+02 3.821130569148954044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195500000000004093e+01 1.870549352789811905e+02 4.887827929135658352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266399999999998727e+01 8.402467680980971920e+01 1.799350904542793295e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.602700000000004366e+01 9.902908338299003788e+01 7.940073834586256203e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.625700000000006185e+01 7.202115155126548984e+01 3.769538483946348894e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.445299999999997453e+01 1.170343712708064032e+02 8.703639329153504051e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.414499999999998181e+01 2.850837248904258558e+03 2.707892342038393058e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.321500000000003183e+01 7.202115155126547563e+01 7.405989490593405917e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281399999999996098e+01 9.102673321062721357e+01 7.176354772044071028e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.404600000000004911e+01 8.102379549517367252e+01 6.741132432118184148e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.667899999999997362e+01 1.080317273268982206e+02 7.969526490044141465e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295799999999996999e+01 2.730801996318816691e+02 3.553517746845160699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295799999999996999e+01 8.202408926671903089e+01 1.074392603693605566e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445299999999997453e+01 3.330978259246028301e+02 2.810190756708226210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295799999999996999e+01 1.120329024130796398e+02 2.131554974199313916e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445299999999997453e+01 1.440423031025309797e+02 1.384652792020313283e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445299999999997453e+01 1.800528788781637104e+02 1.267307270450425920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609569999999999936e+02 2.430713864855210602e+02 3.201575620051317528e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327990000000000350e+02 2.070608107098883579e+02 3.233909305498827384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367500000000000000e+02 4.951454169149501467e+02 1.457911179213633699e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.631000000000005912e+01 9.002643943908185520e+01 8.311991319094610114e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.625700000000006185e+01 1.080317273268982206e+02 9.894182147970084214e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.602700000000004366e+01 9.902908338299002367e+01 9.155348106122951393e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.631000000000005912e+01 1.440423031025309797e+02 1.267941151847977435e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.534599999999999653e+01 1.530449470464391766e+02 1.407017848058247430e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.631000000000005912e+01 8.102379549517367252e+01 5.392391116261125193e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.358500000000003638e+01 7.402173909435620658e+01 1.338132291610696099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921100000000001273e+01 6.842009397370220540e+02 9.768178615571520890e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.625700000000006185e+01 7.202115155126546142e+01 6.656199905948134304e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.420289999999999964e+02 1.980581667659801610e+02 2.813465925316583108e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295799999999996999e+01 1.090320210984435647e+02 1.399982184063176450e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.296500000000003183e+01 1.530449470464391197e+02 6.700084665982572101e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.611000000000001364e+01 1.350396591586227544e+02 1.152604741751590300e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.613499999999999091e+01 9.002643943908184099e+01 5.878220944034288854e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.321500000000003183e+01 8.102379549517364410e+01 7.695745281139149519e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.331900000000007367e+01 8.102379549517367252e+01 5.557345251752871870e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295799999999996999e+01 8.502497058135507757e+01 2.026381039439499039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358500000000003638e+01 1.480434781887124132e+02 2.314275089927817155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358500000000003638e+01 7.202115155126550405e+01 1.561999304011602655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358500000000003638e+01 1.500440657318030730e+02 2.790464280515903835e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.414499999999998181e+01 7.202115155126547563e+01 8.905425471004451139e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422500000000002274e+01 1.190349588138971058e+02 1.651418201909546526e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.273199999999997090e+01 9.102673321062719936e+01 7.527379674580795150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116159999999999854e+02 7.202115155126547563e+01 3.820918320832294540e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422500000000002274e+01 9.202702698217255772e+01 1.422555899767122771e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.770500000000003382e+01 7.202115155126547563e+01 5.093479838393900652e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.770500000000003382e+01 8.202408926671901668e+01 8.779508529776434704e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.321500000000003183e+01 8.202408926671900247e+01 8.219155275371154366e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.331900000000007367e+01 8.102379549517364410e+01 5.268555348773497031e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.331900000000007367e+01 7.202115155126546142e+01 6.346677303627025964e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232299999999997908e+01 1.440423031025309797e+02 1.071676604674331677e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.172300000000007003e+01 9.902908338299000945e+01 7.532334760759426495e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.331900000000007367e+01 1.710502349342555419e+02 1.314966477483224360e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.782400000000006912e+01 7.202115155126546142e+01 4.223882163732651935e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.806699999999999307e+01 7.382168034004714627e+02 5.151087491372076114e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.321500000000003183e+01 2.250660985977045812e+02 1.740422575314094992e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.717100000000004911e+01 1.350396591586227544e+02 1.074283278066238466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.799800000000004729e+01 8.102379549517364410e+01 5.722515432859883520e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.321500000000003183e+01 1.260370152147146001e+02 9.294157564644677996e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.173099999999999454e+01 9.002643943908185520e+01 5.842415423935640904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085020000000000664e+02 2.430713864855209749e+02 9.266277254623659623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085020000000000664e+02 1.260370152147145575e+02 5.071401977833752189e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.089200000000005275e+01 1.530449470464391766e+02 9.214015136827643752e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.173099999999999454e+01 7.202115155126548984e+01 5.069521634350934406e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.782400000000006912e+01 8.102379549517364410e+01 6.122595652681402222e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.363380000000000223e+02 4.501321971954092760e+02 6.854408830824275798e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.404089999999999918e+02 2.790819622611538193e+02 4.039817013202146285e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398090000000000259e+02 2.430713864855209749e+02 3.572551912223634344e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.437500000000000000e+01 3.556044357843732541e+03 2.819217146935451790e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.374580000000000268e+02 3.421004698685111407e+02 5.159100478524974162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359980000000000473e+02 1.620475909903473450e+02 4.833620002185336594e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.280670000000000073e+02 7.202115155126548984e+01 3.970906449843370805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365420000000000300e+02 7.202115155126546142e+01 2.010099749185651796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225999999999999091e+00 2.700793183172455429e+03 5.449589181940210436e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.225999999999999091e+00 8.002350172362831415e+01 1.614693090945247751e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.770500000000003382e+01 4.501321971954091623e+02 4.036361238137113529e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.770500000000003382e+01 5.311559926905828206e+02 4.763244939146974391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384660000000000082e+02 3.961163335319602083e+02 5.900761091304145004e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.548799999999999955e+02 3.781110456441438146e+02 5.084512160912007863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352750000000000341e+02 3.150925380367864364e+02 4.832403982935137548e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.636599999999998545e+01 9.002643943908185520e+01 5.737046395197562182e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.638599999999996726e+01 1.971579023715893072e+03 1.806018501202521857e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.455299999999999727e+01 9.002643943908186941e+01 8.470222000320450531e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.027830000000000155e+02 2.520740304294291150e+02 2.824056458193152437e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354300000000000637e+01 8.102379549517367252e+01 6.583130281933458955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682690000000000055e+02 4.051189774758684052e+02 1.021324041331519440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031070000000000277e+02 5.221533487466747374e+02 9.692325563002082294e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.564300000000002910e+01 9.902908338299010893e+01 4.812743156740753359e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.012420000000000186e+02 1.980581667659801042e+02 2.573845177516140301e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.642500000000006821e+01 7.202115155126547563e+01 4.940648585714075502e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.563300000000003820e+01 9.902908338299003788e+01 7.226130310121826563e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.455299999999999727e+01 1.800528788781637672e+02 1.651829315821746290e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.424300000000005184e+01 1.080317273268982206e+02 8.933154917617009190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149650000000000318e+02 1.350396591586228396e+02 6.257886125765765887e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.638599999999996726e+01 1.080317273268982490e+02 1.005043808214650971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180190000000000055e+02 4.501321971954092191e+02 1.670975200130575261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937400000000002365e+01 1.840540539643450870e+02 3.698537237956181914e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.539900000000000091e+01 2.520740304294290013e+02 1.380886651073813896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307000000000000455e+02 9.002643943908185520e+01 1.542262875154848344e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.414499999999998181e+01 7.202115155126547563e+01 6.945907735088758194e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.414499999999998181e+01 7.202115155126546142e+01 6.920499933870477292e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.380440000000000396e+02 6.661956518492056603e+02 1.033506712066400388e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.624200000000007549e+01 7.202115155126547563e+01 3.235221566601141788e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.321500000000003183e+01 9.182696822786347184e+02 7.342958445877710450e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.275800000000003820e+01 7.202115155126546142e+01 5.957989713854221855e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232299999999997908e+01 1.090320210984435789e+02 9.162609592044165971e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.804800000000000182e+01 1.080317273268982206e+02 6.754122452797971891e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.275099999999997635e+01 9.002643943908184099e+01 5.778623243513155213e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.685800000000006094e+01 1.170343712708063890e+02 7.623230436875001318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178039999999999736e+02 3.961163335319599241e+02 1.531002578818135968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178039999999999736e+02 1.260370152147145575e+02 6.872202318101796611e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.695100000000002183e+01 4.051189774758682915e+02 1.815456738831995213e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.280600000000004002e+01 9.902908338299003788e+01 5.591638241195266062e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.275800000000003820e+01 3.691084017002355608e+02 2.892002320556201164e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.922900000000004184e+01 7.022062276248387889e+02 4.338103593367574872e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512000000000057298e+00 7.158102229178552989e+03 2.348399284517254163e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.418999999999982720e+00 1.400411280163495178e+02 4.511073198832528035e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.725000000000022737e+00 1.700499411627101267e+02 4.750305976037367121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378000000000042746e+00 8.002350172362829994e+01 1.702391614696015314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378000000000042746e+00 1.000293771545353962e+02 2.079696687103684973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.020593418521614922e+03 4.025200254274311847e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.378000000000042746e+00 8.002350172362829994e+01 1.779660144722149393e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.462999999999965439e+00 1.000293771545353820e+02 3.153388573964497707e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.512000000000057298e+00 1.100323148699889231e+02 3.573187002608251062e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378000000000042746e+00 8.002350172362829994e+01 1.741025879709082353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378000000000042746e+00 1.200352525854424783e+02 2.476002092264702091e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.462999999999965439e+00 8.002350172362829994e+01 2.667482224010178014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422649999999999864e+02 2.430713864855209749e+02 6.850327878233845385e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.178399999999999181e+01 2.700793183172456224e+02 2.130792161399391162e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.168200000000001637e+01 8.102379549517367252e+01 5.543436537639881689e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.296500000000003183e+01 9.902908338299003788e+01 8.211498565837551685e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.296500000000003183e+01 1.980581667659801042e+02 1.522259397453737358e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285500000000001819e+01 2.430713864855210318e+02 1.823540528338826495e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.321500000000003183e+01 1.890555228220718789e+02 1.757989515743275780e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285500000000001819e+01 2.260663923692499964e+02 1.910291788700190287e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285500000000001819e+01 8.102379549517365831e+01 6.735412805120671459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232299999999997908e+01 1.260370152147145717e+02 1.049540243889004179e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.178399999999999181e+01 9.902908338299002367e+01 8.245577335197100253e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.003800000000001091e+01 1.710502349342555419e+02 1.731123018225419215e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285500000000001819e+01 1.000293771545353678e+02 8.850280818077539943e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.275099999999997635e+01 1.620475909903473450e+02 1.354194658823882146e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285500000000001819e+01 8.102379549517364410e+01 6.128455024905183608e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232299999999997908e+01 9.902908338299000945e+01 8.254098063367961544e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.625700000000006185e+01 9.902908338299000945e+01 6.943458139784883484e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.296500000000003183e+01 7.202115155126548984e+01 5.954568126383508824e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.285500000000001819e+01 1.080317273268982206e+02 8.400044524813524481e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.285500000000001819e+01 2.790819622611537625e+02 2.301655803055576614e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285500000000001819e+01 7.202115155126547563e+01 5.861192230061664351e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232299999999997908e+01 7.202115155126546142e+01 5.936664347374742334e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.285500000000001819e+01 7.202115155126546142e+01 5.978477002405085485e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367180000000000177e+02 2.520740304294290297e+02 6.211217059982556073e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.613499999999999091e+01 1.800528788781637104e+02 1.327074646131871866e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.559199999999998454e+01 3.060898940928783531e+02 2.317030688570215138e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.743700000000001182e+01 4.051189774758684052e+02 1.897123650206907910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014800000000002456e+01 5.471606930353084408e+02 1.079405581186100598e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.811400000000003274e+01 1.323388659754502896e+03 9.577869682964934884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174640000000000555e+02 4.321269093075928254e+02 1.607834107957567495e+34
