# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.317000000000007276e+00 7.702262040899258011e+01 7.107685885595057623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060399999999992815e+01 7.702262040899256590e+01 4.546280800426533838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950799999999999841e+02 2.790819622611547857e+02 5.395614671035787598e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.948799999999994270e+01 1.980581667659808147e+02 1.719581170094328788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879039999999999964e+02 4.421298470230483986e+02 1.757165161822123266e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.616300000000001091e+01 3.000881314636073967e+02 4.502796409877109504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.162279999999999518e+02 3.150925380367877437e+02 5.471016749243372074e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.250000000000000000e+01 7.202115155126577406e+01 3.307773212109499850e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.202099999999995816e+01 5.851718563540342757e+02 2.949374845731529705e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.250000000000000000e+01 1.710502349342562241e+02 8.508616950864488992e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.083600000000001273e+01 1.620475909903479703e+02 1.707153233941602485e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.127099999999995816e+01 1.368401879474049792e+03 1.412498542847714102e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.127099999999995816e+01 1.080317273268986753e+02 1.045301854756955850e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.132999999999992724e+01 7.202115155126577406e+01 6.725507058192697249e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.222199999999997999e+01 3.781110456441451788e+02 3.868879917784961461e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.151300000000004076e+01 7.202115155126577406e+01 7.440424948288269475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169600000000002638e+01 9.402761452526365815e+01 3.591987718640864368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147100000000000364e+01 7.702262040899256590e+01 5.213027152486742300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137900000000001910e+01 2.210649235115241424e+02 1.342983483908912298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137900000000001910e+01 4.111207401051420902e+02 1.990381179543652041e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165699999999992542e+01 1.240364276716244092e+02 6.050197513862991302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124699999999995725e+01 9.602820206835437489e+01 6.882384190797785968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124699999999995725e+01 1.690496473911655073e+02 8.515605143097523646e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.270799999999996999e+01 4.411295532515029549e+02 4.438089744401188813e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.091399999999998727e+01 3.060898940928797742e+02 3.217206348643690093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161900000000002819e+01 1.650484723049841307e+02 1.100142446772591380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165699999999992542e+01 1.710502349342562525e+02 7.954709447177267131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401769999999999641e+02 2.160634546537973506e+02 6.211710996367372402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937369999999999663e+02 5.761692124101261925e+02 1.119901880719786015e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.672000000000002728e+01 1.530449470464398019e+02 1.358826753101925474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104599999999993543e+01 1.140334899561708824e+02 7.756042623124882392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156399999999996453e+01 1.620475909903479987e+02 9.332516016405993783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156399999999996453e+01 4.661368975401367720e+02 2.971917957567372826e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.194999999999993179e+01 2.350690363131591312e+02 1.584940792862199152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169600000000002638e+01 8.502497058135543284e+01 5.452444110844862989e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.514000000000010004e+00 7.802291418053791006e+01 5.234933488515607382e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.823999999999955435e+00 1.330390716155326345e+02 7.711071416932105755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124699999999995725e+01 1.920564041367087782e+02 1.283071474845398954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156399999999996453e+01 1.220358401285336782e+02 7.138940729361419894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074699999999995725e+01 8.402467680981007447e+01 5.571743319613755499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124699999999995725e+01 8.602526435290079121e+01 4.138728949532204261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124699999999995725e+01 7.702262040899256590e+01 5.632639097549723174e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.377300000000002456e+01 7.302144532281113243e+01 9.119421857897038047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079700000000002547e+01 1.890555228220726747e+02 1.057183199359453478e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.090499999999997272e+01 1.220358401285336640e+02 5.727375659170886371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097699999999997544e+01 1.360399529301687380e+02 1.030656702663606360e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169600000000002638e+01 7.502203286590184916e+01 4.073037131638560684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158100000000001728e+01 1.160340774992615138e+02 6.640653264309677472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074699999999995725e+01 2.210649235115241424e+02 1.402785305455205373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158100000000001728e+01 7.502203286590186337e+01 3.449457404087035103e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.823999999999955435e+00 9.702849583989971904e+01 6.608915775602148570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163699999999994361e+01 2.430713864855220436e+03 1.618964441267279056e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.124699999999995725e+01 7.502203286590184916e+01 3.769116751104420500e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.753599999999994452e+01 2.970872501489712363e+02 1.404474763341345275e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.600000000000022737e+00 1.200352525854429757e+02 3.777297976921558393e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.600000000000022737e+00 1.800528788781644494e+02 5.665946965382336852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.600000000000022737e+00 1.000293771545358084e+02 3.147748314101298661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.916089999999999804e+02 4.681374850832275456e+02 9.225785300628915203e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.565129999999999768e+02 2.340687425416137444e+02 3.140315971277634368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137900000000001910e+01 7.302144532281113243e+01 1.492274283024860947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063599999999996726e+01 7.502203286590184916e+01 2.473895384744834123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061699999999996002e+01 1.140334899561708255e+02 5.468582221034407856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060399999999992815e+01 1.440423031025315765e+02 8.622277320115968307e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.377300000000002456e+01 2.250660985977055191e+02 1.665108311074523730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090399999999999636e+01 7.602232663744720753e+01 5.537200730137815564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060399999999992815e+01 1.360399529301687096e+02 8.903969588950916881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826529999999999632e+02 7.292141594565659943e+02 1.505293761102481175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152800000000002001e+01 1.110326086415347504e+02 2.992345691565748771e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.283499999999992269e+01 1.260370152147150975e+02 8.865715711090486048e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.813999999999964530e+00 1.370402467017140680e+02 1.051155522548218925e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.823199999999997090e+01 7.202115155126577406e+01 7.376783858647959550e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.194999999999993179e+01 8.102379549517399937e+01 6.304394747345909114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185720000000000027e+02 8.102379549517402779e+01 2.382413512078241507e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.340699999999992542e+01 3.961163335319617431e+02 2.599202017377314289e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.340699999999992542e+01 9.002643943908223889e+01 4.132822420999723163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361649999999999636e+02 5.401586366344934049e+02 1.634026135064970444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055509999999999877e+02 2.430713864855219697e+02 1.023295786404688514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.995600000000001728e+01 6.391877200174837981e+02 6.608508098659580084e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.995600000000001728e+01 1.260370152147151259e+02 1.063813695162618143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328349999999999795e+02 1.800528788781644209e+02 5.728355939813171248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972999999999999545e+02 2.790819622611548425e+02 5.325516000188517763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833379999999999654e+02 1.350396591586233797e+02 2.888961118440959752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833379999999999654e+02 7.202115155126580248e+01 1.476506627015905144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880699999999999932e+02 4.321269093075947012e+02 8.604953923992252402e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.723999999999932697e+00 1.790525851066190910e+02 9.339373879696668391e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.823999999999955435e+00 2.610766743733384487e+02 2.037505995957778440e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.723999999999932697e+00 1.220358401285336925e+02 5.343350182993244173e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.723999999999932697e+00 3.260957695237867142e+02 2.634542680022051687e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.723999999999932697e+00 7.802291418053792427e+01 5.725937828158183948e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.723999999999932697e+00 1.170343712708069006e+02 9.830344209807451205e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.322500000000002274e+01 9.902908338299044999e+01 5.968946100720889306e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.322500000000002274e+01 1.134333136932435991e+03 7.543500795145328224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905459999999999923e+02 2.610766743733383350e+02 5.161992369723259917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921679999999999495e+02 2.880846062050630962e+02 5.648483410856475169e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101509999999999536e+02 4.051189774758699400e+02 7.281360169393849777e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.983899999999994179e+01 8.102379549517399937e+01 8.109706647258786311e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.983899999999994179e+01 8.102379549517401358e+01 8.714500706351184811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940629999999999882e+02 5.941745002979426999e+02 1.152242620927525543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235399999999999636e+02 4.861427729710439394e+02 1.703702496622307665e+34
