# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.490699999999998226e+01 9.002643943908145729e+01 7.063175542629564070e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.490699999999998226e+01 1.170343712708058774e+02 9.182128205418431907e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.457200000000000273e+01 3.881139833595957498e+02 9.479465639719876340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293719999999999573e+02 1.980581667659792231e+02 6.552736144744169584e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.409299999999996444e+01 8.222414802102775866e+02 2.039381386869023256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217099999999999795e+02 1.440423031025303828e+02 5.177498510874028913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180430000000000064e+02 8.192405988956417104e+02 3.040335704270342981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243399999999999750e+02 7.202115155126519142e+01 2.512406955100973406e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.960799999999994725e+01 6.201821383581168448e+02 1.171802959025367704e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.224899999999996680e+01 5.131507048027644942e+02 3.507135725969362893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422229999999999563e+02 5.131507048027644942e+02 1.455039742516898872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293719999999999573e+02 3.691084017002340829e+02 1.221191736065958552e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.877400000000000091e+01 8.102379549517334567e+01 5.851167213087848688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271519999999999868e+02 3.340981196961467390e+02 1.986251356056227915e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.999000000000023647e+00 8.002350172362798730e+01 1.520862623938652147e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.912000000000034561e+00 1.280376027578048195e+02 2.526497558973786148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.256669999999999732e+02 2.610766743733362887e+02 9.298675973524952350e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.470499999999998408e+01 3.180934193514212325e+02 5.159799537184740528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195999999999999659e+02 2.340687425416117549e+02 8.845025607382057383e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.999000000000023647e+00 9.002643943908148572e+01 1.827913321456569428e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.912000000000034561e+00 5.401586366344893122e+02 1.092017116009258288e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.912000000000034561e+00 1.000293771545350126e+02 2.552963527296822725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.980799999999999272e+01 7.602232663744658225e+01 2.371865111619481216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983100000000001728e+01 2.320681549985212371e+02 7.099010327869446482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274409999999999741e+02 1.773520856949905465e+03 6.004646166471363296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226179999999999950e+02 4.591348411393154265e+02 1.631436505942623072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390199999999992997e+01 7.802291418053729899e+01 4.093076782164579609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382399999999995543e+01 9.702849583989893745e+01 5.105049999754044571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390199999999992997e+01 9.702849583989895166e+01 5.039750716129910761e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.044999999999998863e+01 5.671665684662136755e+02 2.899616413562519938e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.538000000000010914e+00 1.680493536196187563e+02 1.688297282315586971e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.044999999999998863e+01 1.440423031025303828e+02 7.364105177301641012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277519999999999527e+02 3.781110456441422230e+02 1.271303639802553537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311469999999999914e+02 1.008296121717713049e+03 3.275050663184544313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241179999999999950e+02 3.781110456441421661e+02 1.322054291922545170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646999999999934516e+00 1.280376027578047626e+02 2.296951220505249456e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.823699999999996635e+01 1.005795387288849452e+04 2.053093929565940388e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.396999999999934516e+00 1.290378965293501778e+02 2.561195632640046181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235000000000013642e+00 1.400411280163489778e+02 2.818765740995983482e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121999999999957254e+00 1.400411280163489494e+02 2.886107053439141264e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646999999999934516e+00 8.002350172362795888e+01 1.829633132961509877e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.446000000000026375e+00 1.180346650423512926e+02 3.032741325017573788e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.042000000000030013e+00 2.780816684896071820e+02 8.368556860390121168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.775999999999953616e+00 1.200352525854419952e+02 2.667109693251324734e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.077999999999974534e+00 1.200352525854419810e+02 3.048485267026887755e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.576999999999998181e+00 1.300381903008954794e+02 3.366784693744180309e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.755500000000000682e+01 7.202115155126519142e+01 1.074211968910291554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254809999999999945e+02 1.000293771545349557e+02 2.793589064108422228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254809999999999945e+02 7.202115155126517720e+01 2.482933641611493615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775999999999953616e+00 8.802585189599079740e+01 1.543757273551751747e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.762299999999999045e+01 4.631360162254969168e+02 6.832351105872307959e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.478999999999928150e+00 1.155339306134879280e+03 1.909979684406810351e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.478999999999928150e+00 5.371577553198529813e+02 8.938699818536849790e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.297000000000025466e+00 3.153926261682487620e+03 5.451165859713933505e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.312999999999988177e+00 3.290966508384201461e+02 5.664427132629608042e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.191000000000030923e+00 1.000293771545349841e+02 1.721330331600648086e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.153999999999996362e+00 1.800528788781629714e+02 5.944293476830224944e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.283999999999991815e+00 1.500440657318025046e+02 2.591467968551450209e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.283999999999991815e+00 9.802878961144431003e+01 1.747677794640144552e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.361999999999966349e+00 9.552805518258089705e+02 1.606142496291778150e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.571000000000026375e+00 1.890555228220711399e+02 3.085285259789131954e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.634000000000014552e+00 9.002643943908148572e+01 1.456272033878770048e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.781799999999998363e+01 1.440423031025303828e+02 1.291576048398130862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.781799999999998363e+01 8.102379549517334567e+01 7.265115272239485812e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.781799999999998363e+01 9.902908338298965418e+01 8.864851632968791198e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.153999999999996362e+00 7.902320795208262894e+01 1.637645777785002365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248009999999999877e+02 9.472782016534465583e+02 7.849778836530385192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.845000000000027285e+00 7.802291418053727057e+01 1.718376943977160354e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112999999999942702e+00 8.702555812444543903e+01 1.387884879858865415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864000000000032742e+00 1.000293771545350126e+02 2.224537413081286119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000027285e+00 1.000293771545349841e+02 2.328691040146745043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.234069999999999823e+02 1.260370152147139891e+02 4.427188724235732526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242399999999999523e+02 3.871136895880503630e+02 1.349840900801923737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234069999999999823e+02 2.160634546537954748e+02 7.585127576796665861e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.146999999999934516e+00 1.695497942769367000e+03 3.076770754219871159e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.263000000000033651e+00 8.002350172362801572e+01 1.371165846006745965e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.920999999999935426e+00 8.802585189599078319e+01 1.396129113069804407e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.677999999999997272e+00 1.290378965293501494e+02 2.082995466055432017e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.497999999999933607e+00 1.090320210984431242e+02 1.789132373506964621e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.129800000000000182e+01 5.671665684662136755e+02 4.823258623540922543e+34
