# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.006050000000000182e+02 1.530449470464401429e+02 9.174733510513164190e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206000000000005912e+01 1.260370152147154386e+02 1.143987875836219561e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.284199999999998454e+01 8.102379549517419832e+01 1.049935142268337093e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.434199999999998454e+01 1.980581667659814684e+02 1.471689233148052900e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.609599999999999653e+01 7.202115155126594459e+01 6.382665495270289729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111560000000000059e+02 1.620475909903483966e+02 6.371952139501816533e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.013999999999998636e+01 9.002643943908250890e+01 1.258925411794171706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723000000000001819e+01 9.002643943908243784e+01 5.827731462075375768e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.478700000000003456e+01 9.002643943908242363e+01 8.531001140175843625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644839999999999804e+02 2.520740304294309340e+02 6.140359312724709315e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.207600000000002183e+01 9.002643943908248048e+01 1.193988104464268433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945489999999999782e+02 3.150925380367886532e+02 6.110377535221728566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282100000000002638e+01 1.190349588138979243e+03 7.046108276569181407e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.716360000000000241e+02 1.458428318913135627e+03 3.415718408591681522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.248541419298506298e+03 1.022161795455642777e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.623340000000000032e+02 1.080317273268990164e+02 2.663943579992671750e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.182000000000005002e+01 1.350396591586237207e+02 1.389612604394812233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.072664507916424554e+02 1.745459424953823344e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.274800000000004729e+01 7.702262040899273643e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706000000000017280e+00 7.758278492105815531e+03 1.658213627166805487e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.141200000000003456e+01 4.411295532515040918e+02 4.558628097562204335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703100000000000023e+02 6.121797881857602306e+02 1.440208868329808796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061120000000000232e+02 8.102379549517419832e+01 3.336126496043204218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366990000000000123e+02 1.080317273268989879e+02 3.207607690395971065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701229999999999905e+02 8.102379549517421253e+01 3.195478241836448419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623340000000000032e+02 1.170343712708072417e+02 2.980955013502704801e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.860900000000003729e+01 9.902908338299073421e+01 1.226211584194545488e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.125600000000002865e+01 1.053309341437264038e+03 5.311116914807334649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642920000000000300e+02 5.761692124101277841e+02 1.406630318582284203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002669999999999959e+02 1.080317273268989169e+02 4.911127916760152456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614239999999999782e+02 9.002643943908248048e+01 2.230424635545157647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.959162747776535525e+03 7.814168675391910412e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.075470000000000255e+02 4.771401290271371067e+02 1.937652395549572760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040669999999999931e+02 7.202115155126597301e+01 3.082647353547656462e+33
