# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.034659999999999513e+02 9.002643943908154256e+01 3.769212933895602621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035480000000000018e+02 8.102379549517338830e+01 3.126150603770763471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061269999999999527e+02 4.609353699280974979e+03 1.881745690679179458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.536379999999999768e+02 9.002643943908157098e+01 3.044123249918172009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026319999999999624e+02 9.902908338298969682e+01 4.109835989182667888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067759999999999536e+02 7.202115155126523405e+01 2.946740740716570253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869929999999999950e+02 7.112088715687443710e+02 1.428000124324505465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058119999999999550e+02 8.102379549517340251e+01 3.336144170293488826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482499999999993179e+01 7.802291418053734162e+01 3.623180639228956216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482499999999993179e+01 3.473019974805456513e+03 1.634960263452066524e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.482499999999993179e+01 1.060311397838071485e+02 4.563490172969781033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085360000000000014e+02 3.060898940928773868e+02 1.232299654632113718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140809999999999604e+02 6.571930079052954170e+02 2.519549297151731905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197299999999995634e+01 3.362987659935469310e+03 9.569362943014644930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.320879999999999654e+02 1.665489129623008466e+03 5.335458280784231216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143279999999999745e+02 1.206354288483692926e+03 4.624926107100440183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044389999999999645e+02 8.462485307273670969e+02 3.638478915749076597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092769999999999868e+02 2.682787895284630395e+03 1.070362662430072296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.015519999999999641e+02 7.202115155126524826e+01 3.028416168946588794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629999999999995453e+01 8.602526435290018014e+01 3.213756695597167992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119799999999999613e+02 8.012353110078256577e+02 3.488189178724294870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079669999999999845e+02 7.202115155126523405e+01 2.573494925741649342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155009999999999764e+02 9.992934777738054208e+02 3.787241319003416963e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.996999999999997044e+01 1.269372796091050077e+03 5.812764596502967543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130240000000000009e+02 3.871136895880505904e+02 1.497850454654856302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036959999999999695e+02 1.890555228220713104e+02 7.133833065201673858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032559999999999718e+02 8.102379549517338830e+01 3.447816204895682680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031549999999999727e+02 7.202115155126524826e+01 2.963978823584661790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068429999999999609e+02 8.462485307273668695e+02 3.473127230454741544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080549999999999500e+02 1.215356932427601805e+03 4.917766234303591386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535029999999999859e+02 8.102379549517338830e+01 2.980540091991020813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518079999999999927e+02 1.080317273268978511e+02 3.723864386994102820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080219999999999914e+02 8.102379549517338830e+01 3.150827964199431781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021719999999999686e+02 8.102379549517338830e+01 3.257945954989583154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057079999999999700e+02 7.202115155126523405e+01 2.871898927527820394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539249999999999545e+02 7.202115155126523405e+01 2.217785384264123712e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.961099999999999000e+01 9.002643943908157098e+01 3.446381141540993126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244289999999999736e+02 1.917563160052436842e+03 6.681811588581632030e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.864499999999998181e+01 3.177933312199578722e+03 1.482899721741979143e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036959999999999695e+02 7.202115155126524826e+01 3.143964645725386883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035480000000000018e+02 1.350396591586222996e+02 5.667975221317150616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034659999999999513e+02 7.202115155126523405e+01 3.052007418383981056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030529999999999973e+02 8.102379549517338830e+01 3.558299580613162409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068429999999999609e+02 8.102379549517340251e+01 3.295565443813474822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068429999999999609e+02 5.032477964644659551e+03 2.051302655285351213e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173209999999999695e+02 1.026301409605529670e+03 3.827486197882965484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156389999999999532e+02 1.344094740825487679e+04 5.080809894704321131e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.028399999999999750e+02 1.710502349342550019e+02 7.480232858252195772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152749999999999773e+02 1.170343712708060195e+02 4.543653384219706337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026319999999999624e+02 1.080317273268978511e+02 4.303078938954974345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056329999999999814e+02 1.440423031025304681e+02 5.687960248235542023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032559999999999718e+02 9.002643943908154256e+01 3.808834453025385781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104230000000000018e+02 6.842009397370198940e+02 2.713388953352314564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999999545e+02 8.102379549517340251e+01 2.433693367686244952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036959999999999695e+02 1.170343712708060053e+02 4.837004906881399234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026319999999999624e+02 1.080317273268978511e+02 4.422724938563606458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028399999999999750e+02 1.080317273268978795e+02 4.135893320192004702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144889999999999759e+02 2.970872501489692695e+03 1.133828382698751587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084619999999999891e+02 8.102379549517338830e+01 3.261022042103676227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084619999999999891e+02 4.672372206888332585e+03 1.880107966290927561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.197169999999999845e+02 2.097616038930599643e+03 7.671010269748238893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885000000000002274e+01 4.122210632538389291e+03 1.414849799303056763e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.365599999999994907e+01 5.833713275652485208e+03 1.487442539003883172e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.365599999999994907e+01 1.620475909903468335e+02 3.874585521270787539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.527800000000002001e+01 1.586465921670926036e+03 3.810624105252210748e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.378800000000001091e+01 2.203647178714408255e+03 5.569432184235228021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.082809999999999491e+02 8.192405988956418241e+02 3.301938519129147906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040739999999999839e+02 2.430713864855201791e+02 4.728518283930012992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036959999999999695e+02 2.070608107098875905e+02 7.743626448151544585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068429999999999609e+02 9.002643943908154256e+01 3.268265067730546216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152749999999999773e+02 9.002643943908157098e+01 2.805805977984863446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021719999999999686e+02 7.202115155126524826e+01 2.969822717149777489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124159999999999968e+02 9.902908338298969682e+01 3.817464055560174527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061269999999999527e+02 7.202115155126523405e+01 2.685719592919201170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518079999999999927e+02 9.002643943908154256e+01 3.223347061425929987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143509999999999991e+02 2.070608107098875053e+02 7.687873089936588899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999999545e+02 7.202115155126523405e+01 2.018878977383638445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524049999999999727e+02 7.022062276248366288e+02 1.889887355727843035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078109999999999786e+02 7.202115155126524826e+01 2.584482076948888682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134099999999999682e+02 1.440423031025304681e+02 5.181987153831704033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061269999999999527e+02 1.980581667659793936e+02 7.163583366939201042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124159999999999968e+02 1.080317273268978511e+02 4.002869122964077051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637500000000000000e+01 1.077516450708651973e+04 4.389840082514495955e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.629999999999995453e+01 1.070314335553525495e+02 3.991129420811161656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608600000000001273e+01 4.001175086181402207e+02 1.657010862774495603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332199999999999704e+02 3.475020562348547173e+03 1.103029949742737528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963199999999994816e+01 1.767519094320634395e+03 5.637943695212203778e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.608600000000001273e+01 8.402467680980946341e+01 2.869837131366397823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087049999999999841e+02 8.462485307273666422e+02 3.389444796595946611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082539999999999623e+02 8.102379549517338830e+01 2.858034152631355244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088169999999999504e+02 3.781110456441425072e+02 1.517921423086375415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343209999999999695e+02 1.710502349342549223e+03 5.330323912108260475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080219999999999914e+02 9.011646587852061202e+03 3.627098968126093155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.061439999999999486e+02 9.002643943908154256e+01 3.513352250303892150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057079999999999700e+02 1.095621767973622445e+04 4.528313483469644004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.077839999999999918e+02 9.002643943908154256e+01 3.585540786762245967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044009999999999536e+02 1.143335780876335775e+03 4.916599848922107650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029119999999999919e+02 8.822591065029992023e+02 3.874592876667665888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206539999999999964e+02 1.260370152147141454e+02 4.572229650412730848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044009999999999536e+02 7.202115155126524826e+01 3.030983964026805691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061439999999999486e+02 1.080317273268978795e+02 4.159779557258654621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518079999999999927e+02 1.440423031025304681e+02 5.028108460598405163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061439999999999486e+02 2.070608107098875621e+02 8.038615605075729576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061269999999999527e+02 2.160634546537957021e+02 8.131469391800723173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061269999999999527e+02 1.440423031025304681e+02 5.542075036762282695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143509999999999991e+02 1.710502349342549451e+02 6.490485014550807408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152749999999999773e+02 1.260370152147141596e+02 4.709676521227312360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152749999999999773e+02 9.002643943908154256e+01 3.290402740247088810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026319999999999624e+02 1.440423031025304681e+02 5.677071908176681522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152749999999999773e+02 7.202115155126523405e+01 2.901640403638399525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518079999999999927e+02 1.350396591586223281e+02 4.548428783231435486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077909999999999968e+02 7.202115155126524826e+01 2.917192664606447728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129799999999999613e+02 8.102379549517340251e+01 2.987023085009428180e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.732599999999996498e+01 2.970872501489690762e+02 1.404474763341345275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067449999999999335e+02 7.202115155126523405e+01 2.164689898610047662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147489999999999668e+02 1.800528788781630851e+02 6.792488123493056098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069729999999999563e+02 8.102379549517341673e+01 3.075805707241309549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143509999999999991e+02 7.202115155126523405e+01 2.675108418408653932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147489999999999668e+02 1.080317273268978511e+02 4.074862439573914488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082539999999999623e+02 7.202115155126521984e+01 2.778071929115992179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152749999999999773e+02 2.160634546537957021e+02 8.089538056116413503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147489999999999668e+02 8.102379549517338830e+01 3.084141733820464080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523990000000000009e+02 9.902908338298971103e+01 3.194519065395744479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156389999999999532e+02 8.102379549517338830e+01 2.996001479398084182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147489999999999668e+02 7.202115155126523405e+01 2.737500998393438242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119389999999999645e+02 7.202115155126521984e+01 2.868573892170666954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107049999999999841e+02 1.521446826520478680e+03 6.009359768103299084e+34
