# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.049499999999993349e+01 1.980581667659813547e+02 1.078188541957483906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.526900000000000546e+01 8.202408926671954248e+01 1.816399276353788145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658489999999999327e+02 2.070608107098896369e+02 5.008732476412275785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658489999999999327e+02 3.060898940928802290e+02 7.404213226000756110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560769999999999413e+02 1.620475909903482261e+02 4.584922647302535080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558559999999999377e+02 1.080317273268988458e+02 2.794838075709155512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621439999999999486e+02 1.260370152147153675e+02 3.127001111962720243e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.429499999999995907e+01 7.202115155126593038e+01 3.540706978901019544e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.266029999999999518e+02 3.240951819806965659e+02 5.292536691743436868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601579999999999586e+02 5.221533487466779206e+02 1.313493698403965184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.526900000000000546e+01 1.530449470464401145e+02 3.366641053095643347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626119999999999663e+02 9.452776141103651071e+02 2.335956023334083021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087259999999999422e+02 3.511031138124214408e+02 1.395693200258836055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639179999999999495e+02 1.512444182576584353e+03 3.705385335499416422e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.608499999999992269e+01 3.601057577563295240e+02 2.773703224066283540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250619999999999266e+02 2.160634546537976917e+02 3.558043404350283529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518869999999999436e+02 9.002643943908242363e+01 2.398832919019504527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047139999999999418e+02 7.922326670639254189e+02 3.384584997123201646e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.208899999999994179e+01 5.761692124101274430e+02 2.905226346561276513e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.711999999999989086e+00 4.401292594799583640e+02 9.320788995093416594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.545199999999999818e+02 5.761692124101273293e+02 1.507231541693445947e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.128399999999999181e+01 7.472194473443837524e+02 9.930138839859481081e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.128399999999999181e+01 1.260370152147153533e+02 1.715604670902261461e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.128399999999999181e+01 1.080317273268988743e+02 1.462787518709835165e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.138900000000001000e+01 2.700793183172473846e+02 3.656968796774587567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847769999999999300e+02 3.421004698685132439e+02 6.930803668814667886e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.183899999999994179e+01 7.472194473443837524e+02 9.726599383718055189e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.218999999999937245e+00 5.451601054922209642e+02 4.400386669516113053e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.650599999999997181e+01 1.360399529301689654e+02 1.927363410309687166e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.981799999999998363e+01 4.961457106864986031e+02 4.969574396152295843e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.659100000000000819e+01 7.202115155126591617e+01 1.117224161604710118e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.563299999999992451e+01 8.102379549517415569e+01 1.316972989808643848e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.391299999999995407e+01 9.902908338299064894e+01 4.879695083245741068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269269999999999641e+02 5.581639245223107082e+02 1.898417328888206626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269269999999999641e+02 1.890555228220731294e+02 6.430123210750380852e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.913299999999992451e+01 1.980581667659813547e+02 2.725214753816276392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719799999999997908e+01 1.350396591586236070e+02 2.056720139664170035e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.710599999999999454e+01 7.302144532281127454e+01 1.093963515467416544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.692099999999993543e+01 2.180640421968884652e+02 3.296893052457955512e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.698399999999992360e+01 3.721092830148739381e+02 5.286947449208390417e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.992300000000000182e+01 7.202115155126591617e+01 1.012221098081868207e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.757399999999995543e+01 3.431007636400585170e+02 5.089538943866779374e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.162399999999990996e+01 6.842009397370254646e+02 9.206419840745700283e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.147599999999999909e+01 7.202115155126591617e+01 9.797242208734004885e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.888399999999990087e+01 8.102379549517415569e+01 1.161873772018721921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.659100000000000819e+01 1.090320210984442468e+02 1.668341364943747890e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896699999999998454e+01 1.170343712708071138e+02 1.678585055697583506e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728499999999996817e+01 9.202702698217309774e+01 1.237055859794274508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897099999999999653e+01 7.202115155126591617e+01 1.035501498255487544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917399999999997817e+01 7.202115155126594459e+01 1.036609418140057029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.888399999999990087e+01 9.902908338299064894e+01 1.429594664212450915e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.855499999999994998e+01 1.260370152147153249e+02 1.828127322834582533e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.878499999999996817e+01 3.961163335319628231e+02 5.725408309182907521e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771199999999998909e+01 8.102379549517418411e+01 1.080979572805457472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686099999999999000e+01 7.702262040899270801e+01 3.027767488679766230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746899999999993724e+01 9.402761452526387131e+01 3.387667355931095642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730799999999999272e+01 9.502790829680925810e+01 3.740268924202469549e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.036199999999995924e+01 3.240951819806966796e+02 2.847866280063596196e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.218999999999937245e+00 7.602232663744734964e+01 3.722757826904674904e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.858999999999991815e+01 7.302144532281127454e+01 9.516912568504956841e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.963099999999997181e+01 1.260370152147153817e+02 2.291359925092624788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564529999999999745e+02 4.951454169149535574e+02 1.733837956510626677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598619999999999663e+02 1.800528788781647052e+02 4.550194861544133643e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.255399999999997362e+01 8.202408926671951406e+01 1.426570197492701890e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.306999999999993634e+01 8.402467680981023079e+01 1.403863714107295149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850499999999999545e+01 9.342743826233662503e+02 3.178851152492377843e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.232200000000000273e+01 9.302732075371847031e+01 1.740652783467105852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786999999999999318e+02 4.411295532515038076e+02 9.251157610571910670e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.195599999999990359e+01 5.131507048027696101e+02 6.809074560920303256e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587799999999992195e+01 9.102673321062775358e+01 2.052066986006508507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612779999999999632e+02 5.131507048027696101e+02 1.278291609871387304e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.409999999999996589e+01 1.710502349342564798e+02 1.142230101218237295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419099999999991724e+01 1.180346650423524721e+02 1.791279048424216844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838799999999992352e+01 1.990584605375267415e+02 7.115764976877777877e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177400000000000091e+01 2.089613688758256558e+03 2.830861405155952995e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.218999999999937245e+00 8.802585189599166426e+01 6.530957931918622799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036899999999991451e+01 1.030302584691720682e+02 1.894633407328466254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.963099999999997181e+01 7.202115155126591617e+01 8.397585571905579267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619579999999999700e+02 1.350396591586235786e+02 3.350358334245771483e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.501499999999998636e+01 9.002643943908238100e+01 1.078946722229832041e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.777499999999997726e+01 5.131507048027697238e+02 2.414764906482398129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676239999999999668e+02 8.732564625590994183e+02 2.079494085110858274e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.048999999999978172e+00 2.110619857960710760e+03 6.802279754399529812e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.636289999999999623e+02 2.700793183172471004e+02 6.640358532057832835e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.942399999999997817e+01 7.202115155126591617e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590949999999999704e+02 3.961163335319624821e+02 1.003350511680177327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642289999999999281e+02 3.601057577563296377e+02 8.791439491139275402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566189999999999714e+02 5.051483546304068000e+02 1.454784912442926719e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036799999999993815e+01 9.202702698217315458e+01 1.631804099128609636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036899999999991451e+01 1.210355463569885472e+02 1.701510151350394110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598839999999999577e+02 7.202115155126588775e+01 1.816956393918723331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605949999999999704e+02 3.421004698685131871e+02 8.565595326254689507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607169999999999277e+02 2.970872501489719184e+02 7.664704688878684877e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.148399999999998045e+01 1.044306697493355614e+03 6.144709270505354054e+34
