# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.757399999999995543e+01 1.800528788781629146e+02 1.236942745888159005e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.140099999999995362e+01 8.102379549517328883e+01 8.355695249068937401e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.140099999999995362e+01 8.102379549517328883e+01 7.814690028862710432e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.352799999999996317e+01 2.340687425416117264e+02 2.026431416702285542e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.455099999999998772e+01 3.448012630516819627e+03 3.290233729561190858e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.877699999999998681e+01 1.260370152147140743e+03 5.867551827981496214e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.768999999999999773e+01 8.102379549517333146e+01 6.202713596022730571e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.768999999999999773e+01 7.202115155126517720e+01 6.532478695829203825e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.708199999999999363e+01 8.102379549517331725e+01 4.814554695226296985e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.455099999999998772e+01 8.102379549517331725e+01 7.600635177975918978e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.352799999999996317e+01 9.902908338298954050e+01 9.497573703019630046e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.725399999999996226e+01 9.902908338298958597e+02 8.961747124229262321e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.829800000000000182e+01 7.382168034004679384e+02 6.514493256925340893e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.721299999999996544e+01 7.202115155126514878e+01 6.511318370661759807e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.708199999999999363e+01 7.202115155126517720e+01 3.719099368749330121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493479999999999563e+02 2.880846062050606520e+02 7.818977768620677163e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.211699999999996180e+01 1.188349000595875623e+03 1.214921521916832144e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.201899999999994861e+01 1.004695064140149043e+04 1.028996727452690112e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.201899999999994861e+01 9.002643943908145729e+01 9.242895343926845894e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.201899999999994861e+01 8.102379549517331725e+01 8.296777278188129145e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.314999999999997726e+01 7.202115155126516299e+01 7.231819049079236013e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.308499999999997954e+01 8.102379549517333146e+01 8.542508644401673847e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.259600000000000364e+01 1.575462690183925133e+03 1.074715395872651425e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.971299999999996544e+01 1.422417743137488287e+03 1.531680595448105115e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.108599999999995589e+01 7.202115155126516299e+01 7.442620796800432533e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.849399999999997135e+01 4.654366919000509370e+03 2.893946799729702439e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.736199999999996635e+01 2.142629258650138127e+03 1.356990968028179958e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.002299999999996771e+01 9.002643943908145729e+01 7.756476333829387355e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.002299999999996771e+01 9.902908338298959734e+01 8.184507329370600220e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.757399999999995543e+01 8.102379549517331725e+01 5.400447804495730521e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.140099999999995362e+01 8.102379549517331725e+01 5.208010429558695206e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.757399999999995543e+01 7.202115155126517720e+01 4.999060308698627846e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.682599999999996498e+01 1.004695064140149225e+04 1.145860203831989916e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.662899999999996226e+01 7.202115155126517720e+01 7.038026117934466851e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.768999999999999773e+01 1.080317273268977374e+02 7.750568529670868537e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.708199999999999363e+01 1.350396591586221859e+02 7.386847213977639425e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.668799999999998818e+01 7.202115155126517720e+01 8.203293539005008665e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.768999999999999773e+01 8.102379549517331725e+01 5.084817960218166035e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.140099999999995362e+01 9.902908338298958313e+01 9.967392864212265265e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.896999999999997044e+01 1.980581667659791947e+02 2.017895131204978546e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.295199999999999818e+01 7.202115155126517720e+01 7.615125799681093895e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.970299999999997453e+01 2.664782607396809908e+03 1.889000788179365261e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.355499999999994998e+01 1.395409811305761878e+03 1.379901916031883859e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.745799999999996999e+01 2.970872501489689625e+02 1.404474763341345275e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.838099999999997181e+01 1.089319917212885457e+03 9.655735715942538710e+34
