# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.585600000000000023e+02 7.202115155126490720e+01 1.780188430885045417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583500000000000227e+02 1.080317273268973679e+02 3.642612337814715643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585600000000000023e+02 7.202115155126492141e+01 1.762880996041982620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586420000000000528e+02 9.902908338298925628e+01 2.462680725712641028e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.706699999999999307e+01 2.853838130218872720e+03 1.797397641387625144e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.069020000000000437e+02 7.202115155126492141e+01 1.462654673099322380e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073940000000000055e+02 7.202115155126493562e+01 1.355182810584550841e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.146000000000071850e+00 1.304383078095132078e+03 1.407906880023935542e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.795230000000000246e+02 1.431420387081389890e+03 3.041490096724591391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695830000000000268e+02 2.331684781472203213e+03 5.456189842537972372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083520000000000323e+02 1.090320210984427547e+02 6.654556173901540313e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069020000000000437e+02 7.202115155126492141e+01 1.460501963272338446e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072780000000000200e+02 8.102379549517306145e+01 1.713108110345413608e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069020000000000437e+02 9.002643943908114466e+01 1.859617610364639140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566460000000000434e+02 1.458428318913114708e+03 3.723205930155823846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566460000000000434e+02 1.260370152147135911e+02 4.491471665567100608e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074930000000000518e+02 1.010296709260799446e+02 5.494652130075989672e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.364900000000000091e+01 1.840540539643436659e+02 2.192337732956384734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.364900000000000091e+01 1.270373089862589637e+02 2.043326176368879135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894400000000007367e+01 1.090320210984427121e+02 9.827630846233163743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582490000000000236e+02 7.202115155126492141e+01 5.630368785073328086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585600000000000023e+02 1.440423031025298428e+02 4.629301887201999197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694450000000000500e+02 1.270373089862589495e+02 5.236220869499394021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583500000000000227e+02 1.170343712708054795e+02 2.824226980588246809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560190000000000055e+02 1.080317273268973679e+02 2.702439545437016629e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083520000000000323e+02 7.202115155126494983e+01 1.592623488882346552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587900000000000205e+02 9.902908338298925628e+01 2.352490022417161073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566460000000000434e+02 7.202115155126492141e+01 1.724760405922237145e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.293299999999999272e+01 1.570461221326193595e+02 2.678033822567755569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420870000000000459e+02 6.211824321296596736e+02 8.827730998686905838e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.037200000000007094e+01 1.179346356651963106e+03 7.198985447534913853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639110000000000014e+02 2.070608107098866242e+02 5.067747689678208283e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085970000000000368e+02 6.932035836809247940e+02 1.295544587904782032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595330000000000439e+02 6.121797881857519315e+02 1.538911326600069500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619370000000000118e+02 3.511031138124164499e+03 8.710931669039006546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619370000000000118e+02 7.202115155126494983e+01 1.793115420792594702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619370000000000118e+02 8.102379549517304724e+01 2.010215000547463178e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.991899999999998272e+01 2.979875145433585203e+03 2.113358529315557084e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.583500000000000227e+02 8.102379549517303303e+01 2.051131896237243122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587900000000000205e+02 9.002643943908117308e+01 2.272999937470537796e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087320000000000277e+02 7.202115155126493562e+01 1.568847443524430709e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.516200000000003456e+01 1.460428906456205596e+02 1.860273598429853468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691750000000000114e+02 5.401586366344869248e+02 1.268093423901996223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524200000000000159e+02 2.790819622611516593e+02 7.265149551019759144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657990000000000350e+02 8.462485307273632316e+02 2.046163049596982607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705950000000000273e+02 8.642538186151789432e+02 2.010347957616847407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.902100000000007185e+01 5.671665684662108333e+02 1.140987032137200272e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655170000000000528e+02 3.240951819806922458e+02 7.846783375757150188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.894400000000007367e+01 2.062605756926503091e+03 4.238849705764755905e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537390000000000327e+02 2.745806402891974358e+03 7.234654274719861261e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.210599999999999454e+01 1.521446826520471404e+03 2.018945954996014513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694220000000000255e+02 7.922326670639140502e+02 1.862478331703569269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.866100000000005821e+01 1.059311104066521466e+03 2.172749161468375889e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.866100000000005821e+01 1.510443595033472661e+02 3.012445804745589649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.953899999999998727e+01 1.740511162488902528e+02 3.517917876025061839e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066600000000005366e+01 7.670252640209715537e+03 1.463145489604899461e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.947400000000004638e+01 7.302144532281027978e+01 1.450395078719863981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947400000000004638e+01 9.982931840022554297e+02 1.997210108496338298e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.864600000000007185e+01 2.004588718176873272e+03 4.095917018316533428e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.947400000000004638e+01 9.302732075371720555e+01 1.839729807264457796e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.212000000000000455e+01 2.286671561752661091e+03 3.038875496101139403e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.456500000000005457e+01 1.440423031025298712e+02 1.754365113829092853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062599999999997635e+01 7.402173909435565236e+01 1.403510574608686444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580060000000000286e+02 5.581639245223028638e+02 1.426893926793281384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074990000000000236e+02 5.851718563540277955e+02 1.066383352579709095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675100000000000477e+02 3.511031138124166660e+02 8.404442705809426335e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.197900000000004184e+01 5.261545238328521918e+02 1.442141217118985115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629150000000000205e+02 1.440423031025298428e+02 3.572951686527623917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629050000000000296e+02 1.440423031025298997e+02 3.276931093071529721e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.420000000000004547e+01 8.202408926671837719e+01 1.058926194683762483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.364900000000000091e+01 7.202115155126493562e+01 6.030724166215746778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670330000000000439e+02 7.202115155126490720e+01 1.761531113280917532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682210000000000036e+02 7.202115155126492141e+01 2.090224894815919577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583500000000000227e+02 8.102379549517303303e+01 1.903515986472100160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583500000000000227e+02 9.902908338298925628e+01 2.324560221676667853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630610000000000355e+02 1.710502349342542061e+02 1.087536314950704643e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420000000000004547e+01 1.070314335553520664e+02 2.387054587884137640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.251900000000000546e+01 8.502497058135440966e+01 1.862572943576388240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694450000000000500e+02 8.102379549517303303e+01 1.837425261328271913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612210000000000036e+02 1.180346650423508379e+02 5.340403968515481994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583500000000000227e+02 7.202115155126492141e+01 1.794827364266051047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586420000000000528e+02 1.620475909903460661e+02 3.886071426273065718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586420000000000528e+02 1.080317273268973395e+02 2.671771068387939505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608020000000000209e+02 8.237419208675924892e+03 2.064045861933552539e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.609060000000000059e+02 1.080317273268973821e+02 2.707180036507040025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894150000000000205e+02 1.431420387081389890e+03 2.847063307916118194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608020000000000209e+02 7.202115155126492141e+01 1.805996847390766397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550640000000000214e+02 8.282432428395466104e+02 2.155968491364186031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871820000000000164e+02 1.278375440034951907e+03 2.566187258935504334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724150000000000205e+02 8.102379549517304440e+02 1.849096674782804591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594950000000000045e+02 9.272723262225354119e+02 2.342730326483564302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631490000000000009e+02 8.282432428395470652e+02 2.036047132837181624e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.574500000000000455e+01 3.673078729114510224e+03 3.802560403164298460e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.090190000000000055e+02 1.630478847618914244e+02 8.038018474912752610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703690000000000282e+02 9.902908338298927049e+01 2.365761400058533525e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083520000000000323e+02 9.102673321062651723e+01 8.360500906328832266e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.549000000000000909e+01 2.440716802570644006e+02 5.769328743762657131e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.251900000000000546e+01 4.911442418287649616e+02 1.294744512329655431e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.549000000000000909e+01 1.930566979082518060e+02 3.881275618909557467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549000000000000909e+01 8.402467680980906550e+01 1.848610431428352127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549000000000000909e+01 8.302438303826373556e+01 1.193670221051145491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635560000000000400e+02 3.709089304890143467e+03 9.118361648600673518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663900000000001000e+01 2.435715333712917072e+03 3.774374303556713166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.635560000000000400e+02 7.202115155126493562e+01 1.770475767684505860e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.094700000000000273e+01 2.711796414659432230e+03 5.050920901208859326e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.866300000000001091e+01 1.710502349342542345e+02 1.062131548049472478e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039900000000000091e+01 3.711089892433232080e+02 7.047904185646554181e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.394400000000007367e+01 3.412002054741174561e+03 2.283700831221821903e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.875000000000000000e+01 3.475020562348532621e+03 2.160332091806822529e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.888200000000006185e+01 1.278375440034953044e+03 7.930662987290477366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567090000000000032e+02 8.102379549517303303e+01 2.388111491482049468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631160000000000423e+02 1.530449470464379544e+02 3.819041572519987428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675100000000000477e+02 8.102379549517303303e+01 1.970427563625227287e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074930000000000518e+02 1.170343712708054795e+02 2.504972891441212674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586420000000000528e+02 7.202115155126492141e+01 1.740275863915427034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694450000000000500e+02 1.170343712708054937e+02 3.667555593143801595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577259999999999991e+02 1.890555228220704009e+02 4.549463123377208662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587900000000000205e+02 1.530449470464379544e+02 3.598444310335621110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586420000000000528e+02 1.530449470464379544e+02 4.173133170888825329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612379999999999995e+02 1.260370152147136054e+02 2.945440802657834286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585600000000000023e+02 7.202115155126492141e+01 1.816009589851487396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612379999999999995e+02 1.080317273268973679e+02 2.643051794213523430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583500000000000227e+02 8.102379549517303303e+01 1.913531336149004680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582490000000000236e+02 1.170343712708055079e+02 2.772653384735071683e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073940000000000055e+02 1.080317273268973679e+02 2.337905592269288759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585600000000000023e+02 1.800528788781622893e+02 4.194569897322721344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579340000000000259e+02 7.202115155126493562e+01 2.612433394837717594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612210000000000036e+02 8.102379549517303303e+01 1.996632127768577106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612379999999999995e+02 9.002643943908114466e+01 2.262821169017074453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612379999999999995e+02 1.170343712708054937e+02 2.743387255933765389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585600000000000023e+02 1.080317273268973679e+02 2.640415333354622742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682210000000000036e+02 7.202115155126492141e+01 1.762244311119968706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670740000000000123e+02 5.941745002979354240e+02 1.424111310040770371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577259999999999991e+02 1.080317273268973963e+02 2.574718903134364576e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.118000000000006366e+01 7.202115155126494983e+01 2.493908044859273279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633750000000000000e+02 4.051189774758649378e+02 9.962531645821352830e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.262700000000006639e+01 9.962925964591643151e+02 1.729824112721252806e+35
