# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.044600000000002638e+01 9.902908338298955471e+01 1.378455292435554255e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.044600000000002638e+01 7.202115155126513457e+01 1.002512939953130367e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.044600000000002638e+01 7.202115155126513457e+01 1.002512939953130367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712130000000000223e+02 3.240951819806929848e+02 7.486908073573269122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527800000000002001e+01 3.861133958165048625e+02 1.710822893853322311e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.592500000000001137e+01 1.170343712708058206e+02 1.869738161496572414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248509999999999991e+02 5.761692124101210766e+02 2.000690794959319864e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.140200000000004366e+01 1.810531726497081877e+02 3.023442201732002161e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000045475e+00 9.002643943908140045e+01 1.125233127195951538e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.721000000000003638e+00 8.002350172362790204e+01 1.069276413237148136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 3.511031138124175186e+02 1.371085718060361721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008629999999999995e+02 3.961163335319582188e+02 1.788631732918613230e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000045475e+00 5.391583428629430728e+02 6.169805388802923858e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 1.980581667659791094e+02 7.734329691622548595e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.871300000000000807e+01 3.781110456441421093e+02 1.756039352638802275e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.721000000000003638e+00 1.067313454238887061e+03 1.417447479095995100e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.307800000000003138e+01 6.031771442418456672e+02 4.102747624555973807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020070000000000050e+02 2.160634546537952758e+02 9.620801223055300564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000900000000000318e+02 7.202115155126512036e+01 3.551841136024513867e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.893100000000004002e+01 1.260370152147139606e+02 5.658771795875395970e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.953000000000002956e+01 8.102379549517328883e+01 3.644845457355540254e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.953000000000002956e+01 9.902908338298956892e+01 4.534068192405555025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043380000000000081e+02 2.430713864855198381e+02 1.045595641288368891e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000045475e+00 6.221827259012072773e+02 7.668628737167532944e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.928200000000003911e+01 1.080317273268976805e+02 4.734855482620891825e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.129000000000019988e+00 2.400705051708837914e+02 2.196002069166628877e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100690000000000168e+02 1.773520856949903646e+03 7.048405178686703492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018050000000000068e+02 3.421004698685092080e+02 1.526805081225969093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137750000000000341e+02 1.026301409605528306e+03 3.943708907217802861e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.279200000000003001e+01 2.520740304294279213e+02 3.091582354048732305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727540000000000191e+02 5.581639245223042280e+02 1.374226250859005438e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327200000000004820e+01 1.830537601927988760e+02 2.571392414463200394e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.461799999999999500e+01 7.202115155126513457e+01 8.771825569145464267e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.323900000000003274e+01 3.120916567221489686e+02 5.131230758459394338e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317300000000000182e+01 9.102673321062675882e+01 1.160453912367113603e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.323900000000003274e+01 1.000293771545349273e+02 1.251269378080653457e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.651100000000002410e+01 9.102673321062675882e+01 1.224124748151575375e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.323900000000003274e+01 7.302144532281050715e+01 1.226520587421287297e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.651100000000002410e+01 1.020299646976256156e+02 1.247387014075976988e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.461799999999999500e+01 1.080317273268976948e+02 1.315773835371819352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006250000000000000e+02 1.530449470464383808e+02 6.926403831198485164e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.327200000000004820e+01 1.370402467017128174e+02 2.564998613595386525e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.171000000000003638e+01 2.790819622611523414e+02 3.757631773753679228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918000000000006366e+00 1.200352525854418531e+02 3.477508928612216427e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.715000000000031832e+00 9.002643943908141466e+01 2.789388462385955018e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.858000000000060936e+00 1.200352525854418673e+02 3.659420059059509185e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.070720000000000027e+02 1.530449470464384092e+02 6.272619175692558774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103600000000000136e+02 2.250660985977034443e+02 9.119882797600789822e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.459000000000060027e+00 8.492494120420014951e+02 2.174889044589570704e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.664600000000001501e+01 4.711383663978593859e+02 7.313075251774896407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.824000000000000909e+01 7.332153345427409477e+02 1.049770086491597591e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.144500000000005002e+01 7.202115155126512036e+01 9.676778123171684454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018050000000000068e+02 8.102379549517324620e+01 4.266899901016802638e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.788100000000002865e+01 7.202115155126512036e+01 7.413555047829678349e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.992900000000003047e+01 2.340687425416116980e+02 1.173573605945221774e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.664600000000001501e+01 2.440716802570651396e+02 3.796328315150796221e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177400000000000091e+01 1.530449470464384092e+02 2.055232528592117130e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196200000000004593e+01 8.102379549517326041e+01 1.082888567281413175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100740000000000123e+02 7.202115155126512036e+01 3.491151160177518656e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.788100000000002865e+01 1.080317273268976805e+02 4.947960101626112755e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.961900000000002819e+01 7.202115155126512036e+01 3.328340911819392416e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.803800000000001091e+01 6.932035836809270677e+02 3.306508663212492516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.174000000000000909e+01 1.530449470464384376e+02 2.058855973573250964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.392600000000004457e+01 5.941745002979374704e+02 7.473842397354712528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527100000000007185e+01 6.201821383581163900e+02 2.663838305062767474e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.628400000000004866e+01 2.560752055156093547e+02 5.309859560643761226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488099999999997181e+01 1.070314335553523222e+02 4.887174086133713548e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.513000000000033651e+00 1.400411280163488641e+02 1.827436054004673672e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.592500000000001137e+01 7.202115155126512036e+01 1.044522820636082012e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.513000000000033651e+00 9.682843708558976914e+02 1.311096815878070573e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.969000000000050932e+00 4.361280843937720988e+02 6.675021616821040834e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.969000000000050932e+00 1.580464159041651442e+02 2.286951824047225344e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.026040000000000418e+02 5.941745002979376977e+02 2.621831743314072667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084370000000000118e+02 1.008296121717711685e+03 4.059543245691881213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067460000000000377e+02 4.141216214197743852e+02 1.700451108852859499e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.339000000000055479e+00 1.190349588138965231e+02 2.835799859549264391e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.676000000000044565e+00 8.002350172362795888e+01 2.239185055707504455e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.339000000000055479e+00 8.002350172362790204e+01 1.992483033674783168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080150000000000432e+02 1.872549940332893129e+03 7.569432751445907301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087630000000000337e+02 1.071314629325069063e+03 4.300777365411397201e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.307800000000003138e+01 2.250660985977035580e+02 1.530875979311930556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066890000000000214e+02 8.102379549517323767e+02 3.328453618022379787e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.249100000000004229e+01 2.250660985977035011e+02 2.971255568592565729e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175700000000000500e+01 9.002643943908140045e+01 1.210598133550478156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.131900000000001683e+01 9.002643943908140045e+01 1.218150452387424109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.131900000000001683e+01 1.080317273268976805e+02 1.458081475845084111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079840000000000515e+02 1.620475909903464640e+02 6.550470650289727472e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.263800000000004076e+01 1.170343712708058490e+02 1.529624799105640768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063090000000000259e+02 6.932035836809271814e+02 2.847676984308035215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103799999999999955e+02 4.231242653636826390e+02 1.675320327103347016e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.735300000000000864e+01 1.026301409605528079e+03 4.853412147307532679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097800000000000296e+02 3.421004698685092649e+02 1.364083710041269923e+34
