# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.921600000000000819e+01 1.820534664212557345e+02 2.649369158671534211e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.951900000000000546e+01 7.292141594565678133e+02 4.788909483666740166e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.140899999999999181e+01 1.710502349342567072e+02 1.136476391552809417e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.673000000000001819e+01 2.620769681448845176e+02 2.020273074611530537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.536599999999998545e+01 4.221239715921421976e+02 5.999558924789447424e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.662599999999997635e+01 7.202115155126595880e+01 4.889374259580323334e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.928199999999992542e+01 9.902908338299070579e+01 5.562059807158419022e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.673000000000001819e+01 3.511031138124216682e+02 2.231073729824555555e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.662599999999997635e+01 1.080317273268989595e+02 6.771261118336239787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119130000000000109e+02 7.202115155126597301e+01 4.421577746506514238e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.970399999999995089e+01 1.980581667659814684e+02 1.806726335270060318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519399999999995998e+01 1.360399529301690791e+02 1.930244412313788031e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.874399999999991451e+01 7.202115155126595880e+01 5.802767101652684978e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786399999999991905e+01 7.202115155126597301e+01 5.769131733723155614e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.176649999999999636e+02 1.010296709260814225e+02 7.162727962391141626e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.796399999999994179e+01 1.170343712708072133e+02 1.117219101756258908e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.786399999999991905e+01 1.450425968740772760e+02 1.271124471703221863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.837599999999997635e+01 1.920564041367092898e+02 2.849445953254398992e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.796399999999994179e+01 2.250660985977061728e+02 1.957708982145211344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119130000000000109e+02 9.002643943908245205e+01 6.575498623591798857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607499999999993179e+01 8.102379549517422674e+01 1.705824980244398928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643679999999999382e+02 2.340687425416144265e+02 3.047707950425157677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422029999999999745e+02 5.491612805784027387e+02 7.804225955360888121e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.966800000000000637e+01 9.902908338299067736e+01 7.779052228842165519e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786399999999991905e+01 1.170343712708071848e+02 1.044838163231018632e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.755599999999992633e+01 3.871136895880545580e+03 3.307592691187882515e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.874399999999991451e+01 1.080317273268989737e+02 7.848927933734048022e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786399999999991905e+01 3.421004698685134144e+02 2.901683356880661058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414549999999999841e+02 7.022062276248427679e+02 1.490264510615148880e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.786399999999991905e+01 9.002643943908245205e+01 8.022617954005407039e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.759799999999995634e+01 1.980581667659814684e+02 1.641576999705943070e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.966800000000000637e+01 8.102379549517418411e+01 6.397089851189687307e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.765400000000000347e+01 7.202115155126594459e+01 6.470906324497525345e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.759799999999995634e+01 1.440423031025319460e+02 1.230701005970488136e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.951900000000000546e+01 7.202115155126594459e+01 4.432398454790949747e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.941099999999994452e+01 3.330978259246051607e+02 1.554662738284411818e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.616199999999992087e+01 4.681374850832287393e+02 2.928505996533831288e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.673000000000001819e+01 1.080317273268989879e+02 7.173431149722800380e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.904399999999998272e+01 7.202115155126597301e+01 5.259804691929971987e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607499999999993179e+01 8.402467680981028764e+01 1.276584233053379222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119130000000000109e+02 1.620475909903484251e+02 5.908453681627319032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119130000000000109e+02 7.202115155126594459e+01 4.083535361929234104e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.970399999999995089e+01 1.350396591586236639e+02 9.680400822621660665e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.519399999999995998e+01 7.302144532281133138e+01 9.233011506391150242e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.921600000000000819e+01 7.202115155126598722e+01 7.787477360096211799e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.837599999999997635e+01 4.761398352555916063e+02 7.862217601055765542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607499999999993179e+01 7.202115155126595880e+01 8.204949628512873496e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.954599999999993543e+01 7.202115155126597301e+01 4.405762354297191416e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.006799999999998363e+01 3.340981196961504338e+02 2.932973508776734729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002669999999999391e+02 7.202115155126595880e+01 2.670316314174726943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119130000000000109e+02 7.202115155126594459e+01 2.603483843058303867e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.438199999999999363e+02 2.610766743733391877e+02 3.693158934948292062e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.397489999999999668e+02 4.771401290271371067e+02 7.002866861188883127e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432199999999999704e+02 2.520740304294308487e+02 3.576088411414098993e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.765400000000000347e+01 1.530449470464401713e+02 1.365512862598368047e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.773599999999999000e+01 8.102379549517422674e+01 7.259651952433145271e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.778599999999994452e+01 3.024888365153170525e+03 2.216632555809226202e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.408689999999999714e+02 3.330978259246051607e+02 4.796003709275346926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394089999999999918e+02 1.350396591586236354e+02 3.918242031598823199e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.874399999999991451e+01 2.160634546537979190e+02 1.849209591611132692e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.755599999999992633e+01 8.102379549517421253e+01 6.991384925853276762e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607499999999993179e+01 2.030596356237082603e+02 4.233464053782871808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607499999999993179e+01 1.190349588138979016e+02 1.353715024345441777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607499999999993179e+01 9.002643943908248048e+01 1.480410499609942340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607499999999993179e+01 1.710502349342566788e+02 3.828132339624563836e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.111599999999998545e+01 1.620475909903483966e+02 1.379670863343228645e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763599999999996726e+01 9.302732075371852716e+01 1.622100191217730437e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.778599999999994452e+01 1.080317273268989311e+02 6.394648573582526695e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.111599999999998545e+01 4.951454169149533868e+02 4.210957826256969815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212149999999999324e+02 3.511031138124214408e+02 1.267915400164853157e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.636999999999943611e+00 1.644482960420573363e+03 3.609806679516790906e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.111599999999998545e+01 4.681374850832286256e+02 3.981278844183592420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418769999999999527e+02 4.951454169149536142e+02 7.036597172866375121e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.921600000000000819e+01 1.760517037919835559e+02 3.275459951397723883e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061939999999999600e+02 1.080317273268988885e+02 1.200000000000000136e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065179999999999723e+02 4.951454169149536142e+02 9.044044477682144235e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386859999999999786e+02 2.250660985977060591e+02 3.349191718564857012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401609999999999445e+02 5.041480608588615269e+02 1.470183041365617984e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.880999999999994543e+01 2.520740304294308203e+02 1.306646264879999193e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.786399999999991905e+01 8.102379549517419832e+01 7.265115272239485812e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.905399999999997362e+01 1.440423031025319460e+02 6.291461129325627034e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.905399999999997362e+01 8.102379549517422674e+01 3.969008153658504378e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.174000000000000909e+01 7.202115155126597301e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.763400000000001455e+01 4.951454169149537279e+02 1.042979733544620232e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.763400000000001455e+01 7.502203286590207654e+01 1.574309031765464850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214299999999999500e+02 4.141216214197793306e+02 1.488530821876283039e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278499999999996817e+01 1.740511162488927255e+02 3.039160254367874685e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.979699999999991178e+01 1.575462690183943096e+03 1.278764136472724518e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.977699999999992997e+01 3.691084017002381188e+02 3.086015314362109470e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.918599999999992889e+01 8.102379549517424095e+01 6.460573031361509897e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.983600000000001273e+01 7.202115155126597301e+01 3.733966575062923478e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745699999999999363e+01 8.102379549517419832e+01 6.253614894945530500e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786399999999991905e+01 1.080317273268989595e+02 6.458452586052921025e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.796399999999994179e+01 8.102379549517422674e+01 7.096257126567579132e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.689099999999994850e+01 9.002643943908243784e+01 5.309085823223343019e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.938699999999994361e+01 8.102379549517422674e+01 6.067010726356723155e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.046529999999999632e+02 2.340687425416143412e+02 2.605993619002525428e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.616199999999992087e+01 2.890848999766092220e+02 2.449477367670826689e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.430299999999999727e+01 2.160634546537979190e+02 1.269599275175053950e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.662599999999997635e+01 1.270373089862607827e+02 1.124442763085079673e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.977699999999992997e+01 9.902908338299070579e+01 6.129899419934992670e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.977699999999992997e+01 4.501321971954123455e+02 3.238291014321807090e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.626599999999996271e+01 1.260370152147154528e+02 8.709644733758088582e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.626599999999996271e+01 1.890555228220732147e+02 1.352074220489393855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401289999999999623e+02 2.160634546537978053e+02 3.704544228915188869e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.514199999999993906e+01 1.080317273268989311e+02 8.952446159019611514e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.837599999999997635e+01 1.110326086415350346e+02 1.139323675005400242e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637599999999997635e+01 1.350396591586237207e+02 8.346983044598876916e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.662599999999997635e+01 7.202115155126595880e+01 5.715857569687889175e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.616899999999998272e+01 1.440423031025318892e+02 1.012186904267876268e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.514199999999993906e+01 8.202408926671958511e+01 6.038934457524875530e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.932099999999991269e+01 9.002643943908245205e+01 5.853337212226128827e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.626599999999996271e+01 1.080317273268989311e+02 5.302130301945883049e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.637599999999997635e+01 7.202115155126597301e+01 5.271033347773053703e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.626599999999996271e+01 1.530449470464401429e+02 1.061407170403181606e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.519499999999993634e+01 7.202115155126597301e+01 5.271549825250111827e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.626599999999996271e+01 1.620475909903484251e+02 1.200730025747110612e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.573399999999992360e+01 9.002643943908246627e+01 6.595271890513339383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003619999999999663e+02 3.421004698685133008e+02 1.422178776894610296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008479999999999563e+02 4.141216214197793306e+02 1.843315342369983260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.837599999999997635e+01 7.302144532281131717e+01 9.707533696279152628e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.944999999999993179e+01 1.350396591586236354e+02 8.921596066851160626e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.910699999999997090e+01 9.102673321062783884e+01 5.164640130804845931e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.020899999999994634e+01 1.080317273268989453e+02 7.114791911727360919e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.954599999999993543e+01 9.902908338299067736e+01 5.642554723808266050e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.610299999999995180e+01 9.002643943908243784e+01 4.453232041614960764e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.519499999999993634e+01 9.002643943908246627e+01 5.139002912479976382e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.145899999999994634e+01 1.350396591586236923e+02 7.939104916194079863e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.626599999999996271e+01 4.591348411393203719e+02 3.183743361330363560e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.573399999999992360e+01 9.002643943908245205e+01 6.833678163385349177e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.636899999999991451e+01 6.431888951036664821e+02 8.747200601423522441e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.263999999999998636e+01 6.481903639613940413e+02 3.796055002244335077e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.923000000000001819e+00 5.943745590522533348e+03 7.877846382642626998e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.855999999999994543e+00 8.702555812444637695e+01 1.191907381675198010e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.150337837277163771e+03 2.278756079675847079e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.716799999999999500e+02 3.601057577563298651e+02 8.299654069819642594e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.759799999999995634e+01 1.260370152147154386e+02 8.265138796255829643e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.513400000000001455e+01 8.102379549517421253e+01 6.484568899144487046e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.636899999999991451e+01 7.202115155126597301e+01 4.885249760181005434e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.932099999999991269e+01 7.202115155126597301e+01 4.278314862122119314e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.622499999999990905e+01 7.302144532281131717e+01 9.758917551613730310e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.573399999999992360e+01 7.202115155126594459e+01 5.414115282247327507e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.699599999999998090e+01 1.030302584691721819e+02 1.712563049870067080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699599999999998090e+01 1.180346650423525858e+02 1.716432115486825779e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.940300000000002001e+01 1.260370152147154670e+02 9.057598890377656961e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.900299999999992906e+01 3.421004698685134144e+02 2.485039192786005554e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.940300000000002001e+01 1.260370152147153959e+02 7.820889589667962246e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.152499999999997726e+01 1.323388659754511309e+03 9.180291532867901094e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.610299999999995180e+01 7.202115155126597301e+01 4.984898834415936208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183759999999999764e+02 1.350396591586237491e+02 6.578867705827399005e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341109999999999900e+02 1.260370152147154670e+02 1.950419524123417637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.763599999999996726e+01 8.202408926671954248e+01 1.777077303717594000e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355899999999996908e+01 7.202115155126594459e+01 1.108076283664034249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454399999999999409e+02 2.250660985977061728e+02 3.184597356771122677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.081198587905069417e+03 8.084630265284745509e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.008479999999999563e+02 9.002643943908248048e+01 4.799167411062261220e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.940300000000002001e+01 1.260370152147154101e+02 8.096555767664547738e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.932099999999991269e+01 7.202115155126597301e+01 4.641548438125434117e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.147799999999995180e+01 9.002643943908248048e+01 6.254622529963672936e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.932099999999991269e+01 8.102379549517422674e+01 5.760844005304001957e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.355899999999996908e+01 5.801703874963088765e+02 9.723905465005014564e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.152499999999997726e+01 7.202115155126594459e+01 5.946565666157372125e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.355899999999996908e+01 7.202115155126594459e+01 6.847915882528944957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456759999999999309e+02 2.340687425416143412e+02 6.471029027534229303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208750000000000000e+02 4.951454169149535574e+02 1.787980135619891533e+34
