# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.687900000000001910e+01 1.010296709260812094e+02 1.408549771425401959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399580000000000268e+02 8.112382487232856647e+02 2.128600539768506846e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.811400000000003274e+01 9.902908338299047841e+01 5.379240170926113765e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.512900000000001910e+01 7.202115155126581669e+01 4.239424879277897419e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306560000000000059e+02 1.170343712708069290e+02 6.448213325802022410e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.512900000000001910e+01 8.102379549517402779e+01 5.056697659347987928e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.523300000000006094e+01 2.070608107098891821e+02 1.582676334431654203e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.615200000000004366e+01 9.202702698217298405e+01 1.066549884494745139e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.754800000000000182e+01 7.202115155126581669e+01 4.565385069814868030e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.512900000000001910e+01 2.637774675565109646e+03 1.894221071466691796e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.724699999999995725e+01 2.700793183172468730e+02 2.634835545025040920e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.724699999999995725e+01 9.002643943908225310e+01 9.017717726744728205e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.623900000000003274e+01 1.080317273268987321e+02 1.129560217018036011e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.636699999999996180e+01 9.902908338299047841e+01 6.364178359053156543e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.724699999999995725e+01 1.170343712708069290e+02 1.152609414150890964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487199999999995725e+01 7.402173909435654764e+01 1.150493108858833751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457799999999997453e+01 1.230361339000791077e+02 3.005684227228253496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457799999999997453e+01 1.120329024130801656e+02 1.861418131342049639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628709999999999809e+02 2.430713864855221402e+02 3.186865716259690876e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.347130000000000223e+02 2.160634546537974643e+02 3.339123930502998500e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.778499999999996817e+01 9.002643943908225310e+01 8.500080974397951582e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.822400000000004638e+01 3.150925380367880280e+02 2.749576063836728902e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.822400000000004638e+01 7.202115155126583090e+01 6.457880241990654311e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.817100000000004911e+01 8.102379549517402779e+01 6.487506000784067393e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.859299999999996089e+01 8.102379549517404200e+01 6.547280035033247252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163469999999999800e+02 8.102379549517402779e+01 3.956119307703791576e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.636699999999996180e+01 1.170343712708069290e+02 1.008759379633016888e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.623900000000003274e+01 8.102379549517404200e+01 6.117051997174659905e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.605899999999996908e+01 8.102379549517404200e+01 6.789791420302981471e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.112500000000000000e+01 6.571930079053005329e+02 9.001665282571058705e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.945100000000002183e+01 7.202115155126580248e+01 3.552504212798912335e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.998099999999999454e+01 1.243365158030880821e+03 8.481458962982857838e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.802200000000004820e+01 9.902908338299047841e+01 5.290127607027010356e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.857100000000002638e+01 8.102379549517402779e+01 5.541101565751565494e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.575499999999999545e+01 7.202115155126580248e+01 5.484333279179924826e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.991200000000003456e+01 8.102379549517402779e+01 5.316459201398335222e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.973800000000005639e+01 8.102379549517405621e+01 5.387734266362824741e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.765300000000002001e+01 7.202115155126581669e+01 3.727300425619971218e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.523300000000006094e+01 7.202115155126581669e+01 4.949808379871777580e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.623900000000003274e+01 1.170343712708069575e+02 7.177556531567461413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.315620000000000118e+02 1.540452408179851886e+02 1.143663395707131871e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.683100000000001728e+01 8.102379549517405621e+01 6.720535437632094825e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.575499999999999545e+01 8.102379549517407042e+01 5.885918058478609960e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.851200000000005730e+01 7.202115155126580248e+01 4.023154499595924441e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.549900000000002365e+01 7.202115155126583090e+01 8.105461501077582237e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.464599999999995816e+01 9.902908338299047841e+01 5.030966719407318228e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.457799999999997453e+01 7.302144532281117506e+01 1.094901666122911656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487199999999995725e+01 2.510737366578850072e+02 4.191050184990434194e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.804899999999997817e+01 7.202115155126581669e+01 4.881822392201316843e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.790600000000006276e+01 7.202115155126580248e+01 5.134084421828893457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104160000000000537e+02 1.000293771545358368e+02 1.247205853583145218e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487199999999995725e+01 7.302144532281118927e+01 9.764566205225073383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.549900000000002365e+01 1.020299646976265819e+02 1.503858526910215429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104160000000000537e+02 1.890555228220727315e+02 7.576164902832209828e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.280600000000004002e+01 2.790819622611551267e+02 1.379253365837214561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104160000000000537e+02 1.080317273268987037e+02 4.277413601114925852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080070000000000618e+02 7.202115155126580248e+01 3.320062126661018270e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.549900000000002365e+01 2.090613982529799841e+02 4.299312031221323679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613900000000001000e+01 7.302144532281116085e+01 1.237806618384565363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423229999999999791e+02 2.520740304294303655e+02 3.582267651641063740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.382520000000000095e+02 4.591348411393196329e+02 6.863887805685301916e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.417230000000000132e+02 2.520740304294303087e+02 3.603128084830377317e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.628899999999998727e+01 3.592054933619381700e+03 2.766370673797424907e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.624800000000004729e+01 7.202115155126580248e+01 5.563644002047259473e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393720000000000141e+02 3.421004698685127892e+02 5.162492313978758420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379120000000000346e+02 1.440423031025316334e+02 4.118437897799854610e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.636699999999996180e+01 7.202115155126580248e+01 9.406854894529510764e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.549900000000002365e+01 7.302144532281117506e+01 1.152740441807567375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613900000000001000e+01 9.002643943908225310e+01 1.273733420949324824e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613900000000001000e+01 9.402761452526368657e+01 1.766629660191065792e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.139999999999986358e+00 1.630478847618934651e+03 5.447379152425673750e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.628899999999998727e+01 9.902908338299047841e+01 7.618114855596504430e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.961900000000002819e+01 5.581639245223097987e+02 4.761652672054104236e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.961900000000002819e+01 4.951454169149521931e+02 4.298952925235820588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403799999999999955e+02 5.131507048027689279e+02 7.438276382908199740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.371890000000000214e+02 2.970872501489713500e+02 4.482434373737636947e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.567939999999999827e+02 3.691084017002373230e+02 4.940647355524405186e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.636699999999996180e+01 1.170343712708069432e+02 1.073849334450336387e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.731299999999998818e+01 2.430713864855220265e+02 1.289219210190543095e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.755700000000001637e+01 1.710502349342563377e+02 8.095591304269295705e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.829999999999995453e+01 1.566460046240031488e+03 1.317943249131721449e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.046970000000000027e+02 1.710502349342562525e+02 1.902307895139200588e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050210000000000434e+02 4.951454169149526479e+02 9.106734799082431764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174160000000000537e+02 9.002643943908225310e+01 5.699684017949173263e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.646699999999998454e+01 2.790819622611551267e+02 2.622907861472814964e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.876999999999998181e+01 9.002643943908228152e+01 4.976607707173676937e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.623900000000003274e+01 7.202115155126581669e+01 5.200005607421720993e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.754800000000000182e+01 8.102379549517404200e+01 6.643992840200585087e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.596000000000003638e+01 9.902908338299050683e+01 8.509309517673437892e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.829999999999995453e+01 8.102379549517405621e+01 6.839320726798194158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199330000000000069e+02 4.321269093075948149e+02 1.578487828204729570e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128800000000001091e+01 1.840540539643459397e+02 3.349885752052849710e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031560000000000059e+02 2.160634546537974074e+02 2.479660410804648919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701829999999999927e+02 3.871136895880538304e+02 9.004683560158798921e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.476900000000000546e+01 7.202115155126581669e+01 4.276750197284185634e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.886500000000000909e+01 3.060898940928796037e+02 1.450902317595222906e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.478999999999996362e+01 9.902908338299047841e+01 5.512280170163047816e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.466499999999996362e+01 1.890555228220727315e+02 1.327205902129939793e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.487900000000001910e+01 9.902908338299047841e+01 6.221427340477204090e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.833900000000005548e+01 7.202115155126581669e+01 3.793079766334925960e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.487900000000001910e+01 1.530449470464398303e+02 9.441699642549949816e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.487900000000001910e+01 1.710502349342563093e+02 1.194778254043409498e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.935099999999999909e+01 3.240951819806962817e+02 1.488226098278937621e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.476900000000000546e+01 1.080317273268987037e+02 6.468928095169976958e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.326140000000000327e+02 1.080317273268987179e+02 3.148823138931526374e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.460599999999999454e+01 8.102379549517402779e+01 6.132364754346110755e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.325679999999999836e+02 7.202115155126580248e+01 2.296276702623370348e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.476900000000000546e+01 9.902908338299047841e+01 6.337728948151569460e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.487900000000001910e+01 7.202115155126580248e+01 5.673664704353655020e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.472000000000002728e+01 7.202115155126580248e+01 2.983641639560920613e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386320000000000050e+02 2.430713864855220550e+02 5.567423905199801848e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.114300000000002910e+01 7.022062276248416310e+02 4.182195398195693331e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.877200000000004820e+01 9.902908338299046420e+01 7.151426593774037541e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.426000000000044565e+00 9.002643943908228152e+01 1.519206529278906936e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.359000000000037289e+00 1.870549352789820716e+02 3.247176865274548845e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.359000000000037289e+00 9.902908338299050683e+01 1.713957307508432595e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.426000000000044565e+00 9.002643943908228152e+01 1.505193500791697806e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.426000000000044565e+00 6.135801994659229422e+03 1.048720784642984317e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.441789999999999736e+02 2.520740304294303087e+02 7.049495397724848846e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.754700000000002547e+01 7.202115155126580248e+01 5.374476440994293505e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.487199999999995725e+01 9.202702698217298405e+01 1.661991196895711813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487199999999995725e+01 9.002643943908225310e+01 1.370917267937154933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487199999999995725e+01 1.490437719602584252e+02 2.516450169835045566e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.476900000000000546e+01 9.902908338299047841e+01 7.975937990386906585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168790000000000191e+02 9.002643943908228152e+01 3.229051327115939764e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.369799999999997908e+01 1.800528788781645062e+02 1.382314497384766522e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.476900000000000546e+01 6.211824321296674043e+02 4.561866444507201756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549900000000002365e+01 8.302438303826475874e+01 1.055861409421352002e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.857100000000002638e+01 2.070608107098892106e+02 1.255966082497804107e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.476900000000000546e+01 1.080317273268987037e+02 7.650374796790756304e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467200000000002547e+01 8.102379549517402779e+01 5.629813736624809324e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.460599999999999454e+01 7.202115155126581669e+01 4.638125704834744285e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.423699999999996635e+01 7.202115155126580248e+01 5.148038667210282208e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.363700000000005730e+01 8.102379549517402779e+01 6.551135228756848772e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.206200000000001182e+01 1.280376027578058711e+02 1.851164594411887630e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.804899999999997817e+01 1.170343712708069290e+02 7.729469640776692215e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.857100000000002638e+01 8.102379549517404200e+01 4.837134171133749732e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.795299999999997453e+01 9.002643943908225310e+01 6.467616895471967907e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.476900000000000546e+01 8.102379549517405621e+01 5.628102821121928517e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.750599999999997181e+01 1.890555228220727599e+02 1.234560099775119338e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.790600000000006276e+01 9.002643943908225310e+01 5.850432875923182893e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.790600000000006276e+01 8.102379549517402779e+01 4.921078583722404821e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.476900000000000546e+01 7.202115155126580248e+01 4.474817505689219150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197179999999999609e+02 4.681374850832274888e+02 1.666971733946486303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439429999999999836e+02 1.980581667659809852e+02 2.801706778236635636e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.206200000000001182e+01 6.371871324743931382e+02 1.064310373461741040e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.998099999999999454e+01 8.102379549517405621e+01 4.033857069590249130e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.002800000000002001e+01 1.206354288483702021e+03 8.526812483236544126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193780000000000427e+02 5.131507048027689279e+02 1.878775359411512489e+34
