# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.438799999999992352e+01 3.020887190066964649e+02 7.147427109174322376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293799999999998818e+01 7.402173909435609289e+01 1.131359351329642991e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438799999999992352e+01 2.260663923692496269e+02 5.583156673573622650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215599999999994907e+01 8.602526435290030804e+01 2.383650124746040718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279999999999995453e+01 7.502203286590142284e+01 2.061241457813534414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438799999999992352e+01 8.502497058135497809e+01 2.148753037091820060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306599999999991724e+01 1.020299646976259282e+02 2.722914854989632196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306599999999991724e+01 2.010590480806158098e+02 5.166846790617324988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413900000000001000e+01 8.302438303826424715e+01 1.959378391231371840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316599999999993997e+01 7.502203286590143705e+01 1.939277707167612162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293799999999998818e+01 7.402173909435607868e+01 1.979474068624311253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490599999999994907e+01 9.302732075371775977e+01 1.857312893564902261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271299999999996544e+01 1.880552290505262931e+02 4.729963393964318492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529199999999991633e+01 1.410414217878947056e+02 3.343111582901078622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490599999999994907e+01 7.402173909435606447e+01 1.628316025059723225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458899999999994179e+01 8.502497058135494967e+01 1.873714834677122275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472299999999995634e+01 8.502497058135493546e+01 1.859669198802327347e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306599999999991724e+01 7.402173909435606447e+01 1.905279262451687350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394599999999991269e+01 8.502497058135494967e+01 2.155206472410350144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529199999999991633e+01 1.700499411627098709e+02 3.924468233780971683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394599999999991269e+01 9.302732075371775977e+01 2.022910996361265583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487000000000000455e+01 1.980581667659797347e+02 4.280741493690602959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631799999999998363e+01 2.220652172830681934e+02 4.531334405519754902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623599999999999000e+01 1.220358401285330103e+02 2.776417322395996435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108779999999999291e+02 2.880846062050613909e+02 1.135402845547434150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713959999999999582e+02 2.790819622611530804e+02 3.529035654357389691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368819999999999482e+02 4.321269093075922001e+02 1.283043076158388195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717199999999999704e+02 4.951454169149495783e+02 1.141202434600200568e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.663199999999996237e+01 4.771401290271330708e+02 2.542587277774437628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496100000000001273e+01 7.402173909435607868e+01 1.811715446074434831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.497899999999992815e+01 1.480434781887121289e+02 3.664098675286871540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306599999999991724e+01 1.430420093309853939e+02 3.555342314896521478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448399999999992005e+01 1.020299646976259567e+02 1.914315400967098307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472100000000000364e+01 1.110326086415340967e+02 2.759928364691999567e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.607699999999999818e+01 5.851718563540310925e+02 3.132660684563326855e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.357799999999997453e+01 1.170343712708062469e+02 6.542174654808431289e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.631799999999998363e+01 7.342156283142885513e+02 1.625585177235841203e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.435199999999997544e+01 7.202115155126537616e+01 8.354108572197195567e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.298799999999994270e+01 8.402467680980959130e+01 1.253091907589088304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631799999999998363e+01 7.672253227752851217e+02 1.731128458715115964e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.298799999999994270e+01 9.102673321062705725e+01 1.356822781487029730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.286299999999994270e+01 8.102379549517354462e+01 1.341026635049879676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294700000000000273e+01 1.010296709260805557e+02 1.754015824122364228e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066569999999999823e+02 8.562514684428215332e+02 2.148897845183447546e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.367699999999990723e+01 7.202115155126537616e+01 3.356439574910662353e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.641699999999991633e+01 8.102379549517348778e+01 4.181197363271154645e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.641699999999991633e+01 3.330978259246019775e+02 1.778994999282700007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698549999999999613e+02 1.890555228220715378e+02 2.400044503058520899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425679999999999836e+02 4.321269093075922001e+02 1.222478521240816383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038879999999999768e+02 3.150925380367857542e+02 5.821944276295548216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058419999999999845e+02 9.002643943908168467e+01 3.507498714017336032e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.674899999999990996e+01 9.002643943908171309e+01 4.575233153430434091e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.674899999999990996e+01 1.890555228220715946e+02 1.007440242137041250e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.033199999999999363e+01 7.202115155126534773e+01 3.303218595215745635e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.656699999999999307e+01 1.125330492988521428e+03 5.965062928309188537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012459999999999809e+02 3.871136895880516136e+02 7.268896006066061228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053629999999999427e+02 5.761692124101227819e+02 2.383306920029227190e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.980199999999990723e+01 7.202115155126537616e+01 4.583438023514475252e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084109999999999445e+02 1.197351644539787003e+03 2.168804121885603437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.950499999999999545e+01 2.970872501489697015e+02 3.210065838463981884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049509999999999650e+02 4.861427729710413814e+02 8.941157802735478417e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053879999999999768e+02 2.880846062050613909e+02 5.298463883102504789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188929999999999723e+02 1.440423031025306955e+02 5.285912656589016884e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.282999999999992724e+01 1.620475909903469756e+02 1.102230705104589899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995049999999999386e+02 2.610766743733369708e+02 6.043937866343329800e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.161699999999996180e+01 1.170343712708062185e+02 6.172882992658431685e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.823999999999955435e+00 7.772282604907388759e+02 8.771918796942061955e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.060709999999999695e+02 5.041480608588575478e+02 9.347152384278989041e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055099999999999341e+02 2.520740304294287739e+02 4.632365209306345958e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.392599999999993088e+01 9.002643943908168467e+01 4.360177800214346780e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124169999999999732e+02 8.282432428395520674e+02 1.465125662501916658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295699999999999363e+02 3.060898940928778984e+02 4.891915166069889358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090219999999999345e+02 3.240951819806942922e+02 5.852350248390648405e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106419999999999391e+02 2.700793183172451677e+02 4.854240112929233185e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.963999999999942681e+00 8.712558750160019372e+02 9.560545487830209562e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.084219999999999686e+02 2.430713864855205486e+02 4.411875460788138438e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.711500000000000909e+01 9.902908338298985313e+01 4.730568575325110566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694200000000000728e+01 2.630772619164276307e+02 9.350192467208471981e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.604999999999995453e+01 1.350396591586225554e+02 9.532363718210052754e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.666099999999994452e+01 1.090320210984433942e+02 1.505014097937730595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981719999999999686e+02 7.202115155126537616e+01 5.285528674562927727e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.157799999999997453e+01 5.910735896061486528e+03 1.017935841572958992e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.694200000000000728e+01 2.190643359684321752e+02 7.048843287952722649e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141899999999998272e+01 1.290378965293504336e+02 2.031314046375644296e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039699999999993452e+01 7.202115155126537616e+01 6.239027168684432543e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.138099999999997181e+01 7.202115155126536195e+01 1.076777146181284971e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039699999999993452e+01 7.302144532281072031e+01 1.233549620628065795e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.034399999999993724e+01 9.502790829680847651e+01 1.630142486334924853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157799999999997453e+01 7.502203286590140863e+01 1.075840061014453843e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.029499999999995907e+01 8.202408926671890299e+01 1.253762855308812575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039699999999993452e+01 8.302438303826426136e+01 1.583877763796278691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157799999999997453e+01 9.202702698217240140e+01 1.545447195871482984e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.401199999999994361e+01 3.330978259246020912e+02 3.219749287692521745e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.137099999999998090e+01 8.502497058135493546e+01 1.498224407898767710e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.137099999999998090e+01 1.010296709260805699e+02 1.681085290918073477e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.618200000000001637e+01 1.350396591586225838e+02 7.268284914216851612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993129999999999882e+02 3.691084017002350492e+02 6.978849884419325058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535189999999999486e+02 1.800528788781634262e+02 4.742747411323311159e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074049999999999727e+02 5.851718563540310925e+02 1.063930738928072502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182799999999997453e+01 7.502203286590139442e+01 1.314772442930713525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 9.102673321062704304e+01 1.422685012572108754e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 9.302732075371774556e+01 1.651897621313911074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 5.531624556645798521e+02 9.593380749543659011e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093599999999992178e+01 8.202408926671887457e+01 9.495256840267364085e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.130499999999994998e+01 1.220358401285329819e+02 2.032237787252355314e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093599999999992178e+01 2.370696238562484837e+02 4.003792633954613516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093599999999992178e+01 1.010296709260805699e+02 1.427142751379797657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093599999999992178e+01 7.402173909435606447e+01 8.968080392908177742e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 7.302144532281070610e+01 1.310270069050621282e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.134499999999991360e+01 8.202408926671888878e+01 1.363725064889401166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.134499999999991360e+01 1.180346650423515484e+02 2.133919207690420733e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182799999999997453e+01 8.302438303826421873e+01 1.185796851886668348e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.130499999999994998e+01 8.102379549517353041e+01 1.466028034300978959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982609999999999673e+02 7.202115155126534773e+01 1.359528377198965983e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.093599999999992178e+01 7.202115155126537616e+01 1.200953126087411059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 1.390408342448039321e+02 2.457505504290764953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093599999999992178e+01 7.202115155126534773e+01 1.214501695317564390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.053309999999999604e+02 3.150925380367858111e+02 5.850418349098302167e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 7.302144532281070610e+01 1.033539137621666668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 8.102379549517353041e+01 1.353404015423305986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.130499999999994998e+01 1.360399529301678854e+02 2.228617348785579075e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667999999999994998e+01 8.402467680980963678e+02 1.291110400658648169e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.046109999999999900e+02 1.620475909903470608e+02 6.938610437983869503e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 1.480434781887121289e+02 2.071481546298586713e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 1.010296709260805699e+02 1.618580164542264128e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.460500000000001819e+01 8.302438303826423294e+01 1.384201878099379837e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.148899999999991905e+01 7.502203286590140863e+01 1.290148645132095449e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.148899999999991905e+01 1.300381903008957920e+02 1.806407817364674579e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 9.102673321062704304e+01 1.632047549963580435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.542699999999990723e+01 2.280669799123403152e+02 3.518468875273498124e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.452299999999991087e+01 1.059311104066528060e+03 1.702811305590400128e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.521100000000001273e+01 9.102673321062704304e+01 1.468879540849675562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.134499999999991360e+01 7.502203286590142284e+01 1.337648255689886075e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136399999999991905e+01 1.570461221326202974e+02 2.689648414875034735e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.137099999999998090e+01 9.002643943908168467e+01 1.346251174464073879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672699999999997544e+01 8.102379549517351620e+01 1.284178379266356471e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672699999999997544e+01 1.000293771545352115e+02 1.566344991731776905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672699999999997544e+01 1.670490598480738072e+03 2.579657147729076692e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.547099999999999653e+01 1.080317273268980216e+02 1.767454591492809202e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.148899999999991905e+01 8.102379549517351620e+01 1.410617370360320134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465199999999992997e+01 1.090320210984433942e+02 1.749951938053736969e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.526999999999998181e+01 4.611354286824072801e+02 7.546870905918995625e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.541099999999994452e+01 7.202115155126534773e+01 1.175301035557192082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262769999999999868e+02 8.462485307273680064e+02 2.891531005856262365e+34
