# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.040580000000000069e+02 4.861427729710432686e+03 2.099995830798719257e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042099999999993543e+01 3.640069034653550716e+03 2.744621098750007565e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.041320000000000050e+02 3.240951819806955427e+02 1.398286468011304371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038499999999999659e+02 7.202115155126563195e+01 3.117742210047833872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096769999999999641e+02 6.661956518492074792e+02 2.656022316373037471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129169999999999732e+02 1.045306991264897761e+03 4.650940922777010965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042099999999993543e+01 7.602232663744707963e+01 3.807326260261831701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042099999999993543e+01 1.170343712708066874e+02 7.475147379522824644e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.714799999999996771e+01 4.313266742903577324e+03 2.079526621413798279e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.714799999999996771e+01 1.530449470464395176e+02 7.062658860931120287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168200000000001637e+01 7.602232663744707963e+01 3.280203605768389482e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.850799999999998136e+01 8.552511746712798413e+02 3.986396871296164165e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.776799999999997226e+01 2.520740304294297687e+02 1.183738498569981614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938400000000001455e+01 2.178639834425786830e+03 7.004330399341545807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.492339999999999804e+02 7.202115155126566037e+01 2.605297252314591039e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087400000000002365e+01 2.880846062050625846e+02 7.393160939632402417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925199999999995271e+01 7.402173909435637711e+01 1.397701644406318026e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.914400000000000546e+01 7.202115155126566037e+01 2.698950055893454395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490989999999999895e+02 8.822591065030045456e+02 2.389054602001379220e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.556599999999997408e+01 1.269372796091057353e+03 6.169670336608646542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036509999999999536e+02 1.233362220315425020e+03 5.366863716376671185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060190000000000055e+02 6.751982957931154488e+02 2.786875095712866995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091349999999999909e+02 6.301850760735745780e+02 2.530850547712673128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080120000000000005e+02 5.491612805784006923e+02 2.206844754281149500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044929999999999950e+02 7.562220912882895618e+02 3.245961257185241939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017399999999999523e+02 7.202115155126566037e+01 2.799717667243088366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017399999999999523e+02 9.002643943908208257e+01 3.420276686886449996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044929999999999950e+02 9.902908338299029367e+01 4.099040538831483284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087029999999999745e+02 1.080317273268985048e+02 3.916072541280824922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011699999999999591e+02 1.350396591586231239e+02 5.264094201755402796e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.914400000000000546e+01 8.102379549517387147e+01 3.459454388763492354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013039999999999736e+02 1.440423031025313207e+02 5.915641420999442860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110969999999999800e+02 1.071314629325077021e+03 4.219470942443678436e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.864900000000000091e+01 8.102379549517387147e+01 3.766254711049173805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925199999999995271e+01 1.290378965293510021e+02 1.598818388405444075e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.885199999999997544e+01 1.440423031025313207e+02 6.257658432235735352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108709999999999809e+02 1.170343712708067159e+02 4.755652741888230148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488539999999999566e+02 8.402467680980993237e+01 2.046278745783144950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108709999999999809e+02 9.002643943908208257e+01 3.332080590980671452e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.929199999999997317e+01 8.102379549517387147e+01 3.316108461861875553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035629999999999882e+02 7.202115155126566037e+01 2.987872126872754350e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.875099999999997635e+01 9.902908338299030788e+01 4.297189345029316538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299169999999999732e+02 1.791526144837733227e+03 5.955464360925811396e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.929199999999997317e+01 8.102379549517387147e+01 3.576696838079031676e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.822799999999995180e+01 7.202115155126566037e+01 3.356263742409926611e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.929199999999997317e+01 4.231242653636857085e+02 1.842350594784876863e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.776799999999997226e+01 1.170343712708067159e+02 5.402854749779288685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099470000000000027e+02 7.202115155126566037e+01 2.799704965161351914e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.822799999999995180e+01 9.002643943908208257e+01 3.983331135134017765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024389999999999645e+02 4.573343123505370386e+03 2.025642272975418919e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.822799999999995180e+01 9.902908338299029367e+01 4.127558847021367619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162500000000000000e+02 1.620475909903476861e+02 6.099194810505663584e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.292199999999996862e+01 2.970872501489708384e+02 1.477453903782007761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086200000000000045e+02 4.321269093075940191e+02 1.734767340670143035e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.914400000000000546e+01 9.902908338299029367e+01 4.564793863145155726e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.885199999999997544e+01 9.002643943908205415e+01 4.079055523568182316e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.885199999999997544e+01 9.902908338299029367e+01 4.296253511756443539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100849999999999795e+02 3.060898940928791490e+03 1.214801773622114965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000349999999999682e+02 8.642538186151882655e+02 3.956136183334389079e+34
