# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.582000000000005002e+01 1.260370152147155238e+02 6.848968662676665986e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.949100000000004229e+01 1.186548471807107126e+04 7.202328407870887039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035570000000000164e+02 2.088613394986713956e+03 9.088411548900641655e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.555000000000001137e+01 7.742273791761093662e+02 4.241294714012427389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046890000000000214e+02 4.060192418702620671e+03 1.734508937024548057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.046890000000000214e+02 9.902908338299073421e+01 4.596415249225277807e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.821399999999999864e+01 9.938918914074705754e+03 6.242191173095317971e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.824500000000000455e+01 1.080317273268989879e+02 6.791045376774320009e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.302100000000001501e+01 6.013766154530712811e+03 4.100943325724978378e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.925300000000004275e+01 9.002643943908249469e+01 5.594866554096981167e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.449300000000003763e+01 4.681374850832289667e+02 2.582280071541735092e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.000500000000006651e+01 3.421004698685136418e+02 2.093069246340531773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057900000000000205e+02 1.791526144837741185e+03 7.393551059033739122e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.759600000000000364e+01 6.040774086362434900e+03 3.802302092515399863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238740000000000236e+02 1.008296121717724418e+03 3.525478111793454556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238740000000000236e+02 7.202115155126602986e+01 2.518198651281038721e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.472500000000002274e+01 2.696291861200521089e+04 1.761299062162429145e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.694600000000002638e+01 8.102379549517425517e+01 5.039772032834995171e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.472500000000002274e+01 7.202115155126600143e+01 4.743449787423232164e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.472500000000002274e+01 7.202115155126600143e+01 4.675950625194537277e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.308400000000000318e+01 8.102379549517422674e+01 5.183673385853780564e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.831200000000001182e+01 7.202115155126600143e+01 4.633932324211031981e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.493500000000000227e+01 9.902908338299076263e+01 6.291083283150503983e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.831200000000001182e+01 9.632829019981828651e+02 5.989406335997643313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755430000000000064e+02 2.700793183172474983e+02 5.999585608898258677e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.975000000000000000e+01 1.044306697493355841e+03 6.350963894988546351e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.975000000000000000e+01 7.202115155126595880e+01 4.396326990861016397e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.438100000000002865e+01 9.902908338299072284e+02 6.582527545663534872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251070000000000277e+02 1.440423031025320029e+02 7.502426709467609162e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.993100000000004002e+01 5.536626025503574056e+03 3.379762932874074071e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.972300000000001319e+01 7.202115155126595880e+01 4.404779589501669739e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.975000000000000000e+01 7.202115155126597301e+01 4.286794450423338952e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.516500000000002046e+01 2.430713864855227371e+02 1.555420729565713404e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.462400000000002365e+01 8.102379549517424095e+01 5.309941869484440516e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.949100000000004229e+01 7.202115155126598722e+01 4.448417870779111849e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.364100000000001955e+01 1.440423031025320029e+02 8.928185586786815679e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.430900000000002592e+01 1.080317273268990022e+02 7.144705424459905377e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.993100000000004002e+01 7.202115155126600143e+01 4.443350580588008489e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.410099999999999909e+01 9.902908338299076263e+01 6.498906877755330806e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.462400000000002365e+01 1.170343712708072701e+02 7.695648989932152426e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.430900000000002592e+01 7.202115155126600143e+01 4.520545832133662548e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.516500000000002046e+01 1.620475909903485103e+02 9.462611980687939607e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.217400000000003502e+01 1.926565803996365958e+03 1.132385785097310873e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.457600000000002183e+01 8.282432428395590023e+02 4.568649357343069849e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.364100000000001955e+01 3.150925380367886532e+02 2.109517033555311976e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.831200000000001182e+01 5.266546707186327694e+03 3.273893471492950489e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.579700000000002547e+01 2.007589599491539502e+03 1.091169108848566999e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.017400000000003502e+01 1.512444182576585035e+03 9.219271006803630576e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.694600000000002638e+01 8.102379549517424095e+01 5.167048159865952526e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.595800000000002683e+01 3.222946531919154495e+03 1.742628011087365331e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.452200000000004820e+01 1.080317273268990164e+02 7.153463559732050116e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.452200000000004820e+01 5.041480608588618679e+02 3.345051393756947497e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.443100000000004002e+01 1.260370152147154954e+02 8.368128171509138674e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.697000000000002728e+01 1.089319917212898190e+03 5.805934591419898034e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.674400000000002819e+01 9.902908338299076263e+01 5.073980297242025879e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.340800000000001546e+01 1.350396591586237491e+02 7.476677024730243441e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.340800000000001546e+01 8.102379549517422674e+01 4.072759441683985791e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.487900000000001910e+01 8.102379549517425517e+01 4.260320148907741076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237690000000000055e+02 7.202115155126600143e+01 3.527494414119434471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251070000000000277e+02 7.202115155126602986e+01 2.743294330798424017e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.443100000000004002e+01 7.202115155126597301e+01 4.702550792143849339e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.761299999999999955e+01 8.102379549517422674e+01 3.783555320726500989e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.925300000000004275e+01 8.102379549517425517e+01 4.874321322063475478e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.925300000000004275e+01 7.202115155126600143e+01 4.617181048682003220e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.459600000000000364e+01 1.350396591586237207e+02 8.064721913171174686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249720000000000368e+02 1.098322561156806614e+03 3.860707716947091935e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000002046e+01 1.134333136932439402e+03 5.880015768057289294e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.364100000000001955e+01 7.202115155126598722e+01 3.649977272198029894e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.011400000000003274e+01 3.303970327414327585e+03 2.344413306339316340e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.143900000000002137e+01 1.602470622015668596e+03 1.108310843776617680e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.036600000000004229e+01 8.822591065030085247e+02 5.380824100738670205e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.879500000000001592e+01 6.031771442418524884e+02 4.355868925298731391e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.074600000000003774e+01 2.934861925714089921e+03 1.754759491003106464e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.118600000000003547e+01 2.250660985977060136e+03 1.134854041625498727e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.717700000000002092e+01 1.083918330846553363e+04 6.894015811178928311e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.952400000000000091e+01 1.449425674969228794e+03 8.868003912126990998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584620000000000459e+02 7.742273791761090251e+02 1.979239962971325769e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.340800000000001546e+01 7.202115155126597301e+01 4.413746447303325481e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.879100000000005366e+01 1.476433606800952020e+03 6.853991058583613454e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.972300000000001319e+01 1.170343712708072133e+02 6.615414223851168241e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.943600000000003547e+01 7.202115155126598722e+01 4.246283405573970367e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.589800000000002456e+01 2.430713864855226802e+03 1.178451263622812855e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.925300000000004275e+01 8.102379549517422674e+01 4.616218814570877190e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.344900000000001228e+01 9.452776141103661303e+02 5.360302499741746845e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.587000000000000455e+01 1.278375440034970779e+03 8.304019194851683862e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.212300000000004729e+01 2.430713864855226802e+02 1.225642364955538428e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.189200000000005275e+01 7.382168034004762376e+02 4.356931206012342854e+34
