# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.831200000000001182e+01 1.228360751457694732e+03 1.999972093589906478e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.869100000000003092e+01 1.540452408179845065e+02 2.030583647450218247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334000000000003183e+01 8.002350172362828573e+01 4.279030617955955969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334000000000003183e+01 1.590467096757112131e+02 8.545709781856891548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832500000000004547e+01 1.170343712708064174e+02 4.122717249714995494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334000000000003183e+01 4.061192712474135078e+02 2.156584275701183498e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.831200000000001182e+01 8.202408926671900247e+01 1.590449091462487555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639830000000000609e+02 1.350396591586227260e+02 3.304389694580211814e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.999900000000002365e+01 1.770519975635276353e+02 8.158200229279175079e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.449000000000000909e+01 1.100323148699889089e+02 1.427927647390592523e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.449000000000000909e+01 8.202408926671903089e+01 1.309704308214659250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231840000000000259e+02 9.002643943908184099e+01 8.528594279541358373e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.215800000000001546e+01 3.521034075839643833e+02 6.177085271851820005e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667500000000006821e+01 8.102379549517364410e+01 1.070474186198893297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004610000000000696e+02 2.250660985977046380e+02 9.871281599311192871e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.437000000000000455e+01 7.202115155126548984e+01 6.763673923970910307e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.157900000000006457e+01 9.002643943908185520e+01 1.169029821664132940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632160000000000650e+02 3.961163335319600378e+02 9.737616722264781079e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.023000000000024556e+00 1.080317273268982632e+02 1.398079246124741509e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000072760e+00 1.137334018247067661e+03 1.445509593716302833e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.888980000000000246e+02 3.150925380367865500e+02 6.267120489123531487e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.097000000000093678e+00 1.990584605375253204e+02 2.537085195418915549e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.375200000000006639e+01 9.002643943908185520e+01 1.137627285823424045e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393900000000007111e+01 2.430713864855210318e+02 1.965005472249434057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.913600000000008095e+01 1.080317273268981921e+02 1.195303076345609421e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.308800000000007913e+01 9.002643943908185520e+01 1.168427204636676296e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.290600000000006276e+01 2.430713864855210886e+02 3.161327672119865849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586410000000000764e+02 6.671959456207509902e+02 2.541620738691381133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648380000000000223e+02 2.700793183172456224e+02 6.560265844584762872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683500000000000227e+02 3.511031138124193376e+02 8.318875161271660156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717450000000000614e+02 8.642538186151862192e+02 1.991916976756713900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662650000000000432e+02 7.202115155126548984e+01 1.878802736013394388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647160000000000650e+02 2.970872501489700426e+02 7.430023295111615719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018960000000000719e+02 4.861427729710420635e+02 2.152825878122187520e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.560500000000007503e+01 1.098322561156798201e+03 6.044264689133458675e+34
