# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.475499999999999545e+01 5.941745002979351966e+02 9.815521002067010277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522000000000002728e+01 8.302438303826367871e+01 1.276508261718986926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.523800000000005639e+01 1.224359576371502726e+03 2.842096442398672464e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.316499999999996362e+01 9.102673321062646039e+01 1.457213811688497045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.523800000000005639e+01 2.950866626058767679e+02 5.902518202974006992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095299999999997453e+01 3.451013511831439473e+02 1.016956790969656136e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.900099999999997635e+01 3.421004698685079006e+02 3.018447291952260501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016419999999999959e+02 2.970872501489675983e+02 1.328966213274005746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530740000000000123e+02 5.221533487466704173e+02 1.378567366242421096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511030000000000086e+02 7.202115155126486457e+01 1.926835041841729767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527780000000000200e+02 2.250660985977026769e+02 6.004565931068222501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.195190000000000055e+02 3.150925380367835942e+02 5.367993448094418574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547800000000000296e+02 1.242364864259318892e+03 3.236442426056367328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420799999999996999e+01 9.002643943908108781e+01 1.516390269616818339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.455600000000004002e+01 7.202115155126489299e+01 1.207738446421798101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534540000000000077e+02 5.761692124101186891e+02 1.517679171623459709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485699999999999932e+02 7.202115155126483614e+01 1.959250593475809809e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.430000000000001137e+01 2.160634546537945653e+02 1.050224629307811685e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179780000000000086e+02 2.250660985977026769e+02 3.854251132373919797e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.762999999999999545e+01 8.282432428395461557e+02 3.915505400830416586e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.500499999999999545e+01 5.761692124101190302e+02 3.163588396715766131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198430000000000177e+02 1.710502349342540924e+02 6.248180986643723424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198430000000000177e+02 5.671665684662108333e+02 2.071765274518707820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474360000000000355e+02 5.941745002979351966e+02 1.623842618737427652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605400000000000205e+02 9.902908338298921080e+02 2.491108738352347317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162259999999999991e+02 7.202115155126486457e+01 2.710753249113627747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.548740000000000236e+02 7.202115155126485035e+01 1.875383052255926859e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 7.502203286590091125e+01 1.857731182948606262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.854899999999997817e+01 1.070314335553519811e+02 1.911481355488482481e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453999999999996362e+01 1.873550234104430729e+03 3.117625698142638013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539910000000000139e+02 9.002643943908107360e+01 1.131356371436870461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841499999999996362e+01 1.090320210984426552e+02 3.331098621428017070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.455600000000004002e+01 7.402173909435555288e+01 1.288880783227169798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 8.402467680980902287e+01 1.531563819508002908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535110000000000241e+02 2.790819622611512614e+02 7.351258487551127742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571449999999999818e+02 3.691084017002324913e+02 9.479465639719877955e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.924000000000000909e+01 6.581933016768373363e+02 1.286348755768208492e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.854899999999997817e+01 9.402761452526247865e+01 2.197103599545405135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476279999999999859e+02 2.790819622611513182e+02 7.627139572857611762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417300000000000182e+01 1.160340774992600927e+02 4.469756076253963275e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049000000000000909e+01 4.321269093075891305e+02 8.805412566728688638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049000000000000909e+01 1.940569916797970222e+02 3.374044288613513345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.170100000000002183e+01 3.210943006660559718e+02 6.137912169484857319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062800000000004275e+01 8.502497058135436703e+01 1.588095449796555211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.147100000000000364e+01 1.490437719602564357e+02 2.635991364867136610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989999999999997726e+01 8.202408926671833456e+01 1.543887514808992207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983699999999998909e+01 1.780522913350714873e+02 3.218435906845514599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989999999999997726e+01 1.270373089862588927e+02 2.522074849781418790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011400000000003274e+01 9.302732075371712028e+01 1.781027688398979162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179999999999995453e+01 6.641950643061094297e+02 1.202872720690671482e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.188700000000005730e+01 1.470431844171657758e+02 2.622727936246383906e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.170100000000002183e+01 1.030302584691706045e+02 1.594228541079217396e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078999999999996362e+01 8.202408926671834877e+01 1.383312878809182752e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.204899999999997817e+01 2.680787307741525751e+02 4.748812259789456123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.977499999999997726e+01 7.502203286590091125e+01 1.452141723571277585e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.188700000000005730e+01 1.270373089862588927e+02 1.798580344619227545e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243500000000005912e+01 1.270373089862588358e+02 1.732216564758162260e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179999999999995453e+01 8.202408926671833456e+01 1.473893860763642932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.283900000000005548e+01 8.302438303826367871e+01 1.456727374402156612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.283900000000005548e+01 8.202408926671833456e+01 1.075338972435065285e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.337500000000000000e+01 1.000293771545345294e+02 1.734377025327281639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983699999999998909e+01 8.102379549517297619e+01 1.541041505044127292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223800000000005639e+01 7.402173909435555288e+01 1.025369274825347837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565450000000000159e+02 2.790819622611512614e+02 7.228379189119923524e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.147100000000000364e+01 1.010296709260798877e+02 1.849986710651770166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417300000000000182e+01 3.481022324977802214e+02 1.657890422337809197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417300000000000182e+01 1.340393653870763160e+02 4.833699230565509871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230100000000004457e+01 2.150631608822491785e+02 1.325631089363590233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541940000000000168e+02 5.581639245223026364e+02 1.459589532586720192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520110000000000241e+02 3.781110456441403471e+02 1.005192617690257705e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.701600000000001955e+01 3.240951819806917342e+02 2.779149237827591921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487719999999999914e+02 1.730508224773447239e+02 1.567960765907197515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.523800000000005639e+01 1.980581667659783420e+02 4.712152039943799606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273599999999999000e+01 1.070314335553519669e+02 5.873522572151416745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273599999999999000e+01 9.602820206835316696e+01 5.821403101040908985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230100000000004457e+01 2.330684487700654302e+02 1.388225885209685945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.587649999999999864e+02 1.800528788781622040e+02 4.581735305535541017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776929999999999836e+02 3.421004698685080143e+02 7.443609759322789575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587649999999999864e+02 2.970872501489675983e+02 7.559863254133641064e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.835199999999997544e+01 9.102673321062641776e+01 2.554596086286518501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.710699999999997090e+01 1.400411280163483809e+02 2.788301707112546402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748599999999999000e+01 7.502203286590092546e+01 2.176702365853703390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243500000000005912e+01 7.302144532281019451e+01 1.245212007523164968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.679399999999998272e+01 8.102379549517297619e+01 1.108943352467864347e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.003700000000003456e+01 7.202115155126486457e+01 5.576311137670115244e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.243500000000005912e+01 7.302144532281019451e+01 1.278339372871692205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.710699999999997090e+01 1.320387778439855992e+02 2.299719404361338092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.710699999999997090e+01 9.302732075371713449e+01 1.772582399551701309e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.329499999999996618e+01 1.260370152147135343e+02 1.623630099556478187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134999999999990905e+00 1.030302584691705533e+03 2.423064938037963374e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.134999999999990905e+00 8.002350172362760361e+01 1.884039427116807237e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.134999999999990905e+00 1.000293771545345152e+02 2.355049283896008954e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.429999999999995453e+01 9.202702698217174770e+01 1.414142452715175264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.793100000000004002e+01 1.620475909903459240e+02 2.389310023913518215e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439200000000005275e+01 8.302438303826366450e+01 1.362205123592586635e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.430500000000006366e+01 3.591054639847793055e+02 5.934397063248745191e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.793100000000004002e+01 7.202115155126485035e+01 1.061915566183785771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439200000000005275e+01 9.002643943908110202e+01 1.523113702170846642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487199999999995725e+01 6.331859573882035193e+02 1.022056392374977542e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.487199999999995725e+01 1.190349588138961252e+02 1.951669349885449572e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469000000000005457e+01 2.049601937896412892e+03 3.412327900971988529e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.955700000000001637e+01 1.350396591586216459e+02 6.999890704714281393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716160000000000139e+02 5.221533487466704173e+02 1.203449840123848015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489929999999999950e+02 8.102379549517291935e+01 2.194029736531879635e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.682900000000002194e+01 8.102379549517299040e+01 4.307670830903743072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142100000000004911e+01 9.952923026876185304e+02 6.671440602038575889e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142100000000004911e+01 8.602526435289972540e+01 5.987458405815677886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130399999999997362e+01 4.501321971954055812e+02 3.094151918891366622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.536329999999999814e+02 3.150925380367837079e+02 8.292181139079027356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495350000000000250e+02 4.681374850832216339e+02 1.264746084718392049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420000000000004547e+01 8.332447116972726917e+02 1.390085112996637968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528000000000000114e+02 1.710502349342539787e+02 4.515996544587240648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555280000000000200e+02 9.272723262225351846e+02 2.409002355819132850e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000003411e+01 1.080317273268972940e+03 7.180390513675822601e+34
