# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.962000000000000455e+02 8.102379549517355883e+01 1.421426507912823975e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.839200000000005275e+01 1.080317273268980500e+02 3.036184254143303549e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080410000000000537e+02 1.170343712708061958e+03 2.118502788248365087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 7.202115155126540458e+01 2.402625173821219365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079560000000000173e+02 1.170343712708062469e+02 2.374022478064470478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079560000000000173e+02 8.732564625590928244e+02 3.359650167764879691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 1.260370152147144154e+02 2.470102558481593325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 1.170343712708062469e+02 2.224795009054043297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917900000000000205e+02 1.260370152147144154e+02 2.797006540708293100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944680000000000177e+02 9.902908338298990998e+01 2.014799172667558081e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.535000000000002274e+01 1.845542008501175587e+03 1.206559826255830683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987470000000000709e+02 2.610766743733370276e+02 4.956301338464894349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940320000000000391e+02 7.265133662733895108e+03 1.410025516470091668e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.187600000000009004e+01 1.710502349342553089e+03 1.431532231432934774e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.938980000000000246e+02 8.102379549517357304e+01 1.573654659050947567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102970000000000255e+02 2.619769387677279155e+03 1.006960207765443173e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.189100000000007640e+01 8.912617504469088772e+02 7.457529400431476362e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.276900000000000546e+01 1.800528788781634830e+02 1.494969558417222624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418270000000000550e+02 6.301850760735724180e+02 8.955669129102658197e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.189100000000007640e+01 8.102379549517354462e+01 6.780200073603494912e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024050000000000296e+02 4.771401290271334119e+02 8.877197242940047695e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056450000000000387e+02 6.661956518492049781e+02 1.221732208220796062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038250000000000455e+02 7.202115155126539321e+02 1.330730120296124878e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362900000000001910e+01 2.880846062050614478e+02 2.355862711983141284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753170000000000641e+02 7.022062276248375383e+02 9.398284192365237535e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.417700000000002092e+01 2.403705933023481521e+03 1.929562650199103620e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.585700000000008458e+01 8.462485307273683475e+02 6.548289232641280433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215440000000000396e+02 2.511737660350379883e+03 4.249012545524116114e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.944000000000073669e+00 5.061486484019484919e+02 6.642637127764029439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031490000000000009e+02 2.592761455845553883e+03 1.136037029976792912e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.028130000000000734e+02 2.043600175267157056e+03 3.802043371945230787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961450000000000387e+02 9.002643943908174151e+01 2.134391465098432057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898760000000000332e+02 9.902908338298993840e+01 1.810462348966491350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976010000000000559e+02 2.088613394986696221e+03 4.047560531299593647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035990000000000464e+02 9.002643943908174151e+01 2.263335334281098311e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002630000000000337e+02 9.902908338298988156e+01 1.841639019073932772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918720000000000709e+02 8.102379549517357304e+01 1.478595706501247828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.419620000000000459e+02 9.002643943908175572e+01 1.658680430397227540e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026750000000000682e+02 1.170343712708062469e+02 2.176100389714734910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046990000000000691e+02 7.625239420490224802e+03 3.206906955858243432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 6.481903639613890391e+02 1.243086798121951740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966050000000000182e+02 2.790819622611533077e+02 5.337998009241212162e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.574900000000002365e+01 5.401586366344905628e+02 3.632638039387213222e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.897500000000002274e+01 7.202115155126537616e+01 3.454734868622193789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136020000000000891e+02 1.008296121717715323e+03 3.892405008163875556e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.895000000000095497e+00 1.080317273268980784e+02 1.546230100738335756e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.895000000000095497e+00 1.300381903008958488e+02 2.009943059111233853e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.846000000000003638e+00 2.140628671107054970e+02 2.830536912669794004e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.846000000000003638e+00 2.680787307741545646e+02 4.237113336562174206e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.846000000000003638e+00 1.500440657318029309e+02 2.355544206500318691e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.824000000000069122e+00 9.802878961144456582e+01 1.570362804333545548e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.828000000000088221e+00 8.702555812444569483e+01 9.465062615676573402e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.972000000000093678e+00 6.581933016768423386e+02 1.213732108825608366e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.972000000000093678e+00 1.180346650423516337e+02 1.867758861071939258e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041000000000053660e+00 6.051777317849383508e+03 1.402023763230935669e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.041000000000053660e+00 9.002643943908174151e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.407230000000000700e+02 1.170343712708062185e+02 4.014997389591789588e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014310000000000400e+02 1.360399529301679422e+02 2.156063078864530549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944510000000000218e+02 1.090320210984434368e+02 1.755544277147121846e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415820000000000505e+02 7.202115155126543300e+01 1.625533413033815623e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.972000000000093678e+00 2.680787307741546215e+02 3.252085259264779804e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.972000000000093678e+00 7.902320795208291315e+01 1.520862623938652147e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.407290000000000418e+02 4.681374850832254424e+02 6.745332209116563459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898760000000000332e+02 8.372458867834602643e+02 1.763665248486085584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041000000000053660e+00 1.600470034472564294e+02 3.707831439949582572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.962910000000000537e+02 9.902908338298989577e+01 1.809509195086363595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 8.102379549517358726e+01 1.533109496133503507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927630000000000337e+02 9.902908338298990998e+01 1.893642644998597503e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.969700000000000273e+01 7.202115155126537616e+01 3.238723573781830465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961150000000000659e+02 7.202115155126540458e+01 1.378658991271113176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911640000000000157e+02 9.902908338298990998e+01 1.918994750350206861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967860000000000582e+02 9.902908338298990998e+01 1.843908831245551843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914790000000000418e+02 8.102379549517357304e+01 1.512763514784168045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 2.160634546537962137e+02 5.035598885794444722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961150000000000659e+02 7.202115155126539037e+01 1.364423251983664825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 1.080317273268980784e+02 2.119443956363665170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920200000000000387e+02 8.102379549517357304e+01 2.147056837792143586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920200000000000387e+02 8.102379549517357304e+01 1.463877133983314217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898760000000000332e+02 1.350396591586225838e+02 2.591349581545487153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917900000000000205e+02 7.202115155126537616e+01 1.367960944600805638e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.415820000000000505e+02 7.202115155126540458e+01 1.259238721031920626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 9.002643943908174151e+01 1.730582545167826643e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014510000000000218e+02 2.070608107098879884e+02 4.749369726951941408e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002630000000000337e+02 9.902908338298988156e+01 2.017876375207256039e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.419620000000000459e+02 7.202115155126541879e+01 1.252912009300793408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920200000000000387e+02 9.002643943908174151e+01 1.924154458470107044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046990000000000691e+02 7.202115155126539037e+01 2.380147864291991944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046990000000000691e+02 7.202115155126540458e+01 1.531936007342307995e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007400000000000659e+02 8.102379549517357304e+01 1.428459415549095056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892490000000000236e+02 7.202115155126539037e+01 1.368161660415373686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.401320000000000618e+02 7.202115155126540458e+01 1.179967806703537188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014310000000000400e+02 3.060898940928780121e+02 5.754652679063955388e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.217400000000009186e+01 1.917563160052440935e+03 1.560518160854068196e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.406240000000000236e+02 7.202115155126540458e+01 1.118438447838352674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856500000000000341e+02 9.902908338298990998e+01 1.992284647808996026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920200000000000387e+02 9.902908338298990998e+01 1.865950941699805718e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.419620000000000459e+02 1.170343712708062753e+02 2.070982487422935009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909560000000000173e+02 1.530449470464389776e+02 3.374083957615192158e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026520000000000437e+02 7.562220912882867196e+02 1.393894039304660251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917900000000000205e+02 1.170343712708062469e+02 3.368073936056623944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914790000000000418e+02 1.080317273268981069e+02 2.727361543725022742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920200000000000387e+02 8.102379549517357304e+01 1.569846835535742072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 8.102379549517357304e+01 2.124921860778847909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046160000000000991e+02 2.070608107098879884e+02 5.233481041562678219e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.401320000000000618e+02 2.070608107098879884e+02 4.264720568073758668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 2.700793183172452814e+02 8.049961973704392301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 1.440423031025308092e+02 3.147194211877414852e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.872000000000002728e+01 3.871136895880514999e+02 2.543294873743000638e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.839200000000005275e+01 1.800528788781634830e+02 7.782182509921032177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904960000000000377e+02 1.080317273268980784e+02 2.059666015929336590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917900000000000205e+02 9.002643943908174151e+01 1.719958884739292791e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.986900000000002819e+01 5.617649820998700307e+03 2.301934634499135211e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.986900000000002819e+01 1.170343712708062469e+02 4.414952023417470927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917900000000000205e+02 1.080317273268980500e+02 3.018468962449792237e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.986900000000002819e+01 1.170343712708062469e+02 3.189545012120961126e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.574900000000002365e+01 9.002643943908174151e+01 3.426887351930016467e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039630000000000223e+02 8.102379549517357304e+01 2.456749849234702561e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026770000000000209e+02 9.002643943908174151e+01 1.486576341256917437e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.574900000000002365e+01 7.202115155126540458e+01 4.042555537214595584e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.520900000000006003e+01 1.080317273268980784e+02 5.408887153350987342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892490000000000236e+02 8.102379549517357304e+01 2.193557345444171800e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.574900000000002365e+01 1.800528788781634830e+02 6.482753257729424931e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.520900000000006003e+01 5.311559926905823659e+02 4.181844167116001788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972210000000000605e+02 8.102379549517357304e+01 3.529918749345791451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951670000000000300e+02 3.312972971358207815e+03 6.557353839758788673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102970000000000255e+02 8.102379549517357304e+01 1.933097814319639815e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.897500000000002274e+01 2.592761455845553428e+03 1.522171198183584652e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.951670000000000300e+02 9.002643943908174151e+01 2.122490940611275691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951670000000000300e+02 8.102379549517357304e+01 1.562824452198527773e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.225100000000009004e+01 5.131507048027656310e+02 4.283731890498025283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913770000000000664e+02 9.902908338298988156e+01 1.878623732848324146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918720000000000709e+02 3.871136895880515567e+02 8.035752992404039190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918720000000000709e+02 9.002643943908171309e+01 1.753588382766948160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913770000000000664e+02 3.150925380367862090e+02 6.077470174109195137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918720000000000709e+02 1.080317273268980642e+02 2.067889012687413388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 8.102379549517357304e+01 1.501291581290530891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914790000000000418e+02 8.102379549517358726e+01 1.569920086186880259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017340000000000373e+02 9.902908338298990998e+01 1.847261521267095807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961450000000000387e+02 1.080317273268980784e+02 2.261711818843933527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 8.102379549517355883e+01 2.110443867242469557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944510000000000218e+02 1.530449470464389492e+02 3.093177394622844645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 2.160634546537962137e+02 4.908814764795262203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917900000000000205e+02 1.170343712708062611e+02 2.196871848186568463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918720000000000709e+02 9.002643943908171309e+01 1.715154805618710278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917900000000000205e+02 2.520740304294288592e+02 5.372941122413050295e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007400000000000659e+02 7.202115155126540458e+01 1.362530427033012055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961350000000000477e+02 8.102379549517357304e+01 1.536145024523223012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961350000000000477e+02 8.102379549517357304e+01 1.562486556509859905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044100000000000676e+02 7.202115155126539037e+01 1.556567964993104661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976010000000000559e+02 1.350396591586225838e+02 3.017782194860781453e+33
