# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.859329999999999927e+02 4.951454169149499194e+02 1.002683330892695857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914800000000002456e+01 4.321269093075926548e+02 1.423024947075771103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969200000000000728e+01 5.941745002979398578e+02 1.853578105197473457e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212880000000000109e+02 1.620475909903471745e+02 5.831414897625306280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.990878376920605660e+03 5.924765807157203823e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.909499999999997044e+01 1.080317273268981637e+02 6.693941583919338136e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.311000000000001364e+01 1.090320210984435221e+02 1.895318100467752207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206080000000000041e+02 7.112088715687464173e+02 2.578247369015842988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843919999999999959e+02 2.610766743733371413e+02 5.325961195710240400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191919999999999931e+02 2.430713864855207760e+02 8.919977607993967217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.048601644124883478e+03 4.053899555814124629e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.441069999999999709e+02 3.421004698685109702e+02 9.589226935426210854e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.591199999999997772e+01 8.102379549517357304e+01 7.011481879325827857e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.645100000000002183e+01 1.890555228220717083e+02 2.119790902839441201e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.645100000000002183e+01 9.902908338298999524e+01 1.049887618741842371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149839999999999804e+02 7.202115155126543300e+01 5.254437309508695245e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.263999999999998636e+01 9.002643943908179835e+01 5.095820626757988192e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.899000000000000909e+01 7.202115155126543300e+01 6.862119712873072627e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.645100000000002183e+01 9.902908338299000945e+01 8.495162598433941701e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.932699999999999818e+01 1.080317273268981495e+02 8.086888622787360286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121100000000000136e+02 7.202115155126543300e+01 4.709835519924904026e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.597099999999999653e+01 2.070608107098880453e+02 1.921886941931857353e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.941300000000001091e+01 1.080317273268981779e+02 9.414874880874092871e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.937999999999999545e+01 7.202115155126543300e+01 7.065397540014691712e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.243799999999998818e+01 2.160634546537963274e+02 2.150036990930669347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105319999999999823e+02 8.372458867834609464e+02 3.328030646505156480e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.899000000000000909e+01 9.902908338298996682e+01 7.907824261685899627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.537451526865207597e+03 3.005780857351198062e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.113240000000000123e+02 9.002643943908179835e+01 3.892646937312894123e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.243799999999998818e+01 1.530449470464390345e+02 1.393626812922493622e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.488900000000001000e+01 9.902908338298998103e+01 8.872790244663373534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989999999999997726e+01 9.532799642827214939e+02 2.927825653097504460e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.037900000000001910e+01 6.721974144784774126e+02 2.025022480499624573e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.051200000000000045e+01 2.390702113993394562e+02 4.196487092993856232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175169999999999959e+02 1.800528788781635399e+02 6.905272898631715607e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.071399999999999864e+01 2.520740304294289444e+02 2.173491926560339922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118919999999999959e+02 2.610766743733373119e+02 1.019770644273811882e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.404399999999998272e+01 1.224359576371512958e+03 9.755830694350777357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.641800000000000637e+01 1.170343712708063748e+02 1.282266305010537992e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.635199999999997544e+01 9.002643943908182678e+01 1.029604783183782616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251789999999999736e+02 3.601057577563272503e+02 1.250960875579247547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380299999999999727e+02 5.401586366344909038e+02 1.596435035879275532e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.805599999999998317e+01 5.311559926905827069e+02 3.853470260620066902e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.630999999999971806e+00 1.280376027578052174e+02 1.088788066764951626e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.708999999999946340e+00 1.700499411627100699e+02 1.420918979957761176e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.458100000000001728e+01 1.440423031025308944e+02 1.143194121720819321e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.256999999999948159e+00 1.390408342448040742e+02 3.476386347413822940e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.345000000000027285e+00 5.601645120653977301e+02 1.350519373564917499e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.563800000000003365e+01 2.130625733391603092e+02 9.277323075428810810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561500000000000909e+01 7.802291418053755478e+01 3.373572027428658686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232479999999999905e+02 1.719504993286462650e+03 6.072955890694531820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709699999999997999e+01 1.820534664212542566e+02 7.026026773660378581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138039999999999736e+02 1.260370152147145291e+02 4.843151289565723125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149839999999999804e+02 1.080317273268980784e+02 4.103753310164495614e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.625700000000000500e+01 5.671665684662154945e+02 3.050285915779843746e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.625700000000000500e+01 1.620475909903472314e+02 8.715102616513835979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229590000000000032e+02 3.601057577563270797e+02 1.276555475744273510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269540000000000219e+02 9.992934777738082630e+02 3.398779411396630670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235589999999999691e+02 4.051189774758682347e+02 1.419752080518589682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199250000000000114e+02 3.421004698685108565e+02 1.249636197328744685e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336200000000002319e+01 3.320975321530573865e+02 5.642118064624639640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343000000000000682e+01 5.681668622377605971e+02 9.719657099059363793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131080000000000041e+02 9.002643943908181257e+01 3.483373150360131256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104000000000041837e+00 9.442773203388132970e+03 1.889111747628057073e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.621999999999957254e+00 6.541921265906607914e+02 1.276069172440898780e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.418000000000006366e+00 1.200352525854423504e+02 2.527232981532615839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.727999999999951797e+00 7.802291418053755478e+01 1.310092580456849189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.727999999999951797e+00 9.002643943908178414e+01 1.955431060977385267e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.560926847565971002e+03 1.316856755498700667e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.530449470464390970e+03 3.035305892816957547e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.830831373473348776e+03 5.607721483028391014e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.621357224539532581e+03 9.164969873824904539e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.362500000000000000e+01 9.002643943908181257e+01 8.912509381337514676e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.362500000000000000e+01 7.202115155126544721e+01 7.130007505070011280e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.362500000000000000e+01 9.902908338298999524e+01 9.803760319471266375e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.071399999999999864e+01 1.350396591586226975e+02 1.164370674943039244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192139999999999986e+02 1.440423031025307807e+02 5.285912656589016884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192139999999999986e+02 2.880846062050616183e+02 1.054938757412222336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235389999999999873e+02 1.170343712708063322e+02 4.101506010387036949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154069999999999823e+02 2.160634546537961569e+02 8.188629878926309129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200469999999999686e+02 4.861427729710418362e+02 1.770809759141732295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184250000000000114e+02 5.131507048027659721e+02 1.896159453775819108e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.710500000000001819e+01 6.121797881857563652e+02 5.591250019640073479e+34
