# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.443000000000006366e+01 6.741980020215610239e+02 2.979768038702085357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.544300000000004047e+01 4.121210338766813379e+02 6.934704149395442631e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243100000000004002e+01 1.360399529301666348e+02 2.161175017902690981e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243100000000004002e+01 7.302144532281003819e+01 1.166834775508122707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719130000000000109e+02 5.581639245223012722e+02 1.284632956729778857e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377699999999998681e+01 1.350396591586213049e+02 1.706440928735136414e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377699999999998681e+01 1.170343712708051243e+02 1.478915471570451467e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243100000000004002e+01 1.290378965293492399e+02 2.249717754218044543e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.129400000000003956e+01 1.080317273268970411e+02 1.468550622269826223e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.086900000000002819e+01 1.260370152147131932e+02 1.725591539927859189e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.093299999999999272e+01 4.051189774758638578e+02 5.568360908763366772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062309999999999945e+02 1.440423031025294165e+02 5.930891548521251815e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.580500000000000682e+01 2.270666861407928536e+02 3.638647701454887795e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076999999999998181e+00 9.002643943908084623e+01 2.903691292741229264e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.017000000000052751e+00 7.572223850598245463e+02 2.288224815594423570e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.580500000000000682e+01 8.102379549517277724e+01 1.309913172523759569e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.580500000000000682e+01 4.361280843937694840e+02 6.986203586793383754e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.908800000000000807e+01 2.160634546537941105e+02 1.270032202735286288e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.701800000000002910e+01 9.002643943908088886e+01 4.267667221584156161e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.739900000000000091e+01 7.442185660297352570e+02 1.086837477612198498e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.877800000000002001e+01 8.102379549517277724e+01 3.727745372999374943e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.739900000000000091e+01 7.202115155126469404e+01 8.063895907811998260e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.731499999999999773e+01 1.350396591586212764e+02 6.230007560684101780e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089900000000000091e+01 1.350396591586213049e+02 1.859341124164303823e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.308500000000003638e+01 5.941745002979338324e+02 7.700943472602355014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703720000000000141e+02 3.150925380367829689e+02 7.329393595478092172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443700000000001182e+01 2.020593418521593776e+02 9.188382626712986785e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.128000000000042746e+00 1.651485016821360887e+03 2.775817808493634180e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.017630000000000337e+02 6.031771442418420293e+02 2.692276940772742344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075960000000000036e+02 9.902908338298893796e+02 4.017175936576124818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835000000000036380e+00 1.500440657318015667e+02 3.281642435924355671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059050000000000296e+02 3.961163335319557177e+02 1.634755008027560652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835000000000036380e+00 8.002350172362743308e+01 2.163532166093209727e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.498000000000047294e+00 1.000293771545342736e+02 2.807745924349900771e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.835000000000036380e+00 1.100323148699877720e+02 2.509868503077915724e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.835000000000036380e+00 1.100323148699878004e+02 2.406537786344527296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.835000000000036380e+00 1.400411280163480114e+02 3.682850573929728409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.835000000000036380e+00 1.200352525854412420e+02 2.625313948739484389e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.089100000000001955e+01 1.980581667659778873e+02 2.726209206685444956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079220000000000255e+02 1.089319917212878408e+03 4.403371937139205805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071740000000000350e+02 1.908560516108513866e+03 7.793622819365005445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058480000000000132e+02 7.922326670639113217e+02 3.269510016055120843e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.165000000000003411e+01 2.340687425416102485e+02 3.144527397441368533e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.091599999999999682e+01 1.530449470464374713e+02 2.090279070359843591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.091599999999999682e+01 1.080317273268969984e+02 1.463865208882322457e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.060099999999999909e+01 9.002643943908086044e+01 1.238763570268213357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.047800000000000864e+01 8.102379549517277724e+01 1.127250628502533863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071430000000000291e+02 1.620475909903454976e+02 6.641596774262709019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054680000000000177e+02 6.932035836809227476e+02 2.867416138160163869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095389999999999873e+02 4.141216214197720547e+02 1.654846941716405012e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.651200000000000045e+01 9.992934777737974628e+02 4.767673071502021104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089390000000000214e+02 3.421004698685072185e+02 1.375866692710937375e+34
