# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.825800000000003820e+01 1.368401879474040015e+03 1.537600770475054913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.256119999999999663e+02 7.202115155126526247e+01 2.331962827581298031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258199999999999932e+02 7.202115155126526247e+01 2.469416246125640394e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.261199999999995924e+01 1.170343712708060480e+02 5.359045671734847635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266759999999999877e+02 9.002643943908157098e+01 3.916146203720694219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265280000000000200e+02 7.202115155126524826e+01 2.310015822766921487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561999999999999886e+02 3.276962395582568661e+03 8.460923761105931448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314420000000000073e+02 1.440423031025305249e+02 4.307720334576905530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297249999999999659e+02 7.976342534302626518e+03 2.627442581308491768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297559999999999718e+02 7.202115155126526247e+01 2.373241464376087319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753849999999999909e+02 6.031771442418470315e+02 1.339907452653944453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273809999999999718e+02 1.017298765661621587e+03 3.443772448625216097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359599999999999795e+02 8.102379549517341673e+01 6.503469667269238223e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.935500000000001819e+01 1.023600616422357598e+04 1.377541494808008904e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.927200000000004820e+01 8.102379549517343094e+01 8.451963094994339941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264459999999999695e+02 1.530449470464386934e+02 6.037287278346790664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265280000000000200e+02 2.070608107098876758e+02 6.871788336298411135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291069999999999709e+02 1.080317273268978795e+02 4.357296725446662700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266759999999999877e+02 8.102379549517344515e+01 2.738066457665165486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322570000000000050e+02 2.403705933023478337e+03 7.643688277174828837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373310000000000173e+02 8.102379549517341673e+01 2.462197918392446154e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.935500000000001819e+01 8.102379549517345936e+01 1.048789982848066378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762379999999999995e+02 7.202115155126527668e+01 2.950049760824087807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291239999999999668e+02 8.102379549517341673e+01 3.665439896568346897e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.927999999999997272e+01 7.202115155126529089e+01 9.036834878894722733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256119999999999663e+02 7.202115155126526247e+01 2.307159564647580600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251519999999999868e+02 8.102379549517341673e+01 2.698063782700766274e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.270539999999999736e+02 9.902908338298972524e+01 1.612102625051491114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373079999999999927e+02 9.812881898859892544e+02 2.906875944328427189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258919999999999959e+02 7.382168034004688479e+02 2.539883825357594507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315160000000000196e+02 8.102379549517347357e+01 2.613620389018011682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315160000000000196e+02 7.202115155126530510e+01 2.323218123571565811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262359999999999900e+02 1.260370152147142022e+02 4.011579729292459399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262359999999999900e+02 7.202115155126526247e+01 2.448524370101278260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291239999999999668e+02 3.421004698685098901e+02 1.069337360717901670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753790000000000191e+02 1.170343712708060337e+02 3.482652198493613874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261349999999999909e+02 1.260370152147142306e+02 4.268429930820272298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262359999999999900e+02 1.710502349342550303e+02 5.595329938273194822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262359999999999900e+02 8.102379549517341673e+01 2.553035062519700287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258199999999999932e+02 9.902908338298972524e+01 3.313490954943556942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426970000000000027e+02 1.530449470464386195e+03 4.346370552085774483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291239999999999668e+02 7.202115155126526247e+01 2.370419853324881691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363899999999999864e+02 7.202115155126527668e+01 2.139134028637114457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377289999999999566e+02 7.202115155126526247e+01 2.198285579616710986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403009999999999877e+02 8.282432428395507031e+02 2.381215546410482836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251519999999999868e+02 9.002643943908158519e+01 2.709542469428729956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764830000000000041e+02 8.372458867834589000e+02 1.842820133998729117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365190000000000055e+02 5.131507048027649489e+02 1.528216446094608902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297559999999999718e+02 7.202115155126526247e+01 2.313584272162654321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353960000000000434e+02 4.501321971954077981e+02 1.374346869026985773e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.495299999999997453e+01 3.033891009097049391e+03 3.636050453914533370e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.099730000000000132e+02 6.481903639613872201e+02 1.162338160915066096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322570000000000050e+02 9.002643943908157098e+01 2.788669746689454126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308559999999999945e+02 1.260370152147141880e+02 4.080209990554876151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762379999999999995e+02 1.170343712708060764e+02 3.245871022922883520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307710000000000150e+02 8.102379549517341673e+01 2.562690293422836421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307640000000000100e+02 1.080317273268978795e+02 3.395102778973228871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747880000000000109e+02 8.102379549517344515e+01 1.961075060692170531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310020000000000095e+02 7.607234132602393402e+03 2.432183194225120843e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747880000000000109e+02 7.202115155126529089e+01 1.784754031750307120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310020000000000095e+02 7.202115155126527668e+01 2.348770079127172256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310020000000000095e+02 1.170343712708060195e+02 3.674858898489391087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310020000000000095e+02 8.102379549517341673e+01 2.216764447057499329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353960000000000434e+02 7.202115155126526247e+01 2.177302473699079905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291239999999999668e+02 7.202115155126529089e+01 2.366655343318043396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310020000000000095e+02 7.202115155126526247e+01 2.315866147407411442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382549999999999955e+02 7.202115155126526247e+01 2.082487204638804305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307640000000000100e+02 1.440423031025305249e+02 4.193725477453040290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310020000000000095e+02 9.002643943908157098e+01 2.667992856547863716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307909999999999968e+02 7.202115155126526247e+01 2.275425805543130689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307640000000000100e+02 8.102379549517341673e+01 2.338635605299551071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747880000000000109e+02 7.202115155126526247e+01 2.095881244261550869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336850000000000023e+02 7.202115155126527668e+01 2.101195967476779763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349599999999999795e+02 7.382168034004688479e+02 2.278261781923532065e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.780499999999994998e+01 3.031890421553957822e+03 4.439468295279969295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274189999999999827e+02 7.652247352321941207e+02 2.590710741183795976e+34
