# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.042499999999995453e+01 2.066606932012685320e+03 6.308376642652291577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.507339999999999804e+02 8.462485307273626631e+02 2.268648188380268478e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.226300000000004076e+01 3.466017918404623742e+03 3.541615945495052702e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.720100000000002183e+01 1.710502349342542857e+03 1.548428350896492366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.531299999999999955e+02 1.413415099193573042e+03 3.731639250001036336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857129999999999654e+02 7.202115155126492141e+01 1.730287795012008820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.702849583989855091e+02 1.922081215030932079e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.408413630335847301e+03 2.754829129366346854e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.403859999999999673e+02 8.202408926671839140e+01 4.878378536081593775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366689999999999827e+02 1.530449470464379544e+02 4.975497663520027354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369610000000000127e+02 7.202115155126489299e+01 2.134473720003566521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857129999999999654e+02 9.902908338298925628e+01 2.504604778622239365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395569999999999595e+02 1.100323148699880846e+02 8.423945063463583266e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015099999999995362e+01 7.502203286590096809e+01 1.806255685009067300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360449999999999591e+02 7.202115155126492141e+01 2.143340341728731692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418750000000000000e+02 4.069195062646467704e+03 1.156551680256534324e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.406399999999996098e+01 7.429181841267283744e+03 2.423116642500477453e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.263000000000033651e+00 2.394703289079558999e+03 2.965484729425309743e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.677339999999999804e+02 1.521446826520470950e+03 3.629833501280608706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363249999999999886e+02 7.382168034004652100e+02 2.196918026351592715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333829999999999814e+02 9.992934777738005323e+02 3.157177163413891398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858179999999999836e+02 6.031771442418439619e+02 1.219199575268683100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349649999999999750e+02 2.268666273864845152e+03 6.997447384558739168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349649999999999750e+02 9.002643943908115887e+01 2.619205129627916546e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.808999999999969077e+00 1.253368095746318886e+03 3.508437490887771992e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.519000000000005457e+00 8.902614566753581471e+01 2.028157246046945813e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.489000000000032742e+00 1.480434781887113047e+02 3.429552985045432670e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.519000000000005457e+00 1.177345769108873355e+03 2.956829144893514804e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.869159999999999968e+02 1.080317273268974390e+02 2.595157042772520669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495799999999996999e+01 1.220358401285321861e+02 3.303699350139571402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368789999999999623e+02 7.302144532281026557e+01 6.301186442794087616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360449999999999591e+02 1.080317273268973821e+02 3.212221560146871934e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.263000000000033651e+00 8.802585189599044213e+01 8.666965969753502387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477410000000000139e+02 9.452776141103519194e+02 2.582706941739487982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125199999999995271e+01 3.451013511831444589e+02 2.382692755428086435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348099999999999454e+01 8.302438303826374977e+01 1.231840074477421063e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043899999999996098e+01 2.774814922266790290e+03 8.491767847040977389e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.985000000000013642e+00 8.469487363674448716e+03 8.050396868588224286e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.265999999999962711e+00 3.352984722219998730e+03 3.022859549307087687e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.793000000000006366e+00 1.088319623441337399e+03 1.248311521103293733e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.564999999999940883e+00 7.902320795208234472e+01 9.334476936487705227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094600000000002638e+01 1.155339306134874960e+03 8.366560606617645595e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.340000000000031832e+00 6.351865449312945202e+02 7.867818942020729892e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.717999999999960892e+00 4.441304345661336015e+02 4.347228955454156263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416939999999999600e+02 4.411295532514974411e+02 1.259375834598101551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288400000000001455e+01 2.480728553432458909e+02 6.485946290051660510e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.965000000000031832e+00 2.387701232678740780e+03 3.106391966836082788e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.625000000000000000e+00 1.170343712708055648e+02 1.603168850982825567e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.625000000000000000e+00 2.080611044814320962e+02 2.736558518027194199e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.980000000000018190e+00 3.461016449546897320e+02 4.508873430925962355e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.793000000000006366e+00 1.190349588138962247e+02 1.349525968760318033e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.980000000000018190e+00 1.183347531738143971e+03 1.542626570477234978e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.857999999999947249e+00 2.950866626058771658e+02 3.373814921900794989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.489139999999999873e+02 9.182696822786274424e+02 2.486567034736128696e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.857999999999947249e+00 9.002643943908117308e+01 1.012144476570238386e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.698199999999997090e+01 7.202115155126494983e+01 6.548174813625318806e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.706899999999995998e+01 4.384287600683252094e+03 3.977142022224280061e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.706899999999995998e+01 9.902908338298927049e+01 9.054146474747400008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419490000000000123e+02 1.890555228220704578e+02 5.226514713218860054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486879999999999882e+02 9.002643943908115887e+01 2.252813043990028864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412040000000000077e+02 1.260370152147135911e+02 3.471546650633262228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453519999999999754e+02 1.440423031025298428e+02 3.758851535108347544e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.823799999999994270e+01 2.907853993882320538e+03 3.267401637259491874e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.869100000000003092e+01 1.395409811305758012e+03 1.231208763822632414e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.978800000000001091e+01 8.894612216581221219e+03 9.535407557569395969e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.978800000000001091e+01 1.080317273268974105e+02 1.157481032809589849e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.304499999999996618e+01 1.242364864259319575e+03 1.213659435935542068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490519999999999641e+02 8.102379549517303303e+01 2.249094762287525267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412040000000000077e+02 1.080317273268973679e+02 3.053642861718915165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490519999999999641e+02 7.202115155126493562e+01 1.890127468450753847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458290000000000077e+02 7.202115155126492141e+01 1.998334645253711138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343379999999999654e+02 8.102379549517303303e+01 2.362129589111802421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362529999999999859e+02 9.002643943908114466e+01 2.604084119424183245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873379999999999654e+02 1.800528788781622893e+02 4.465966355361778557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369610000000000127e+02 1.530449470464379544e+02 4.131397441830952146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366689999999999827e+02 9.002643943908115887e+01 3.675424064098018677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360449999999999591e+02 7.202115155126492141e+01 2.052437645148884520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490519999999999641e+02 3.303970327414278017e+03 8.938420708704078406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468229999999999791e+02 1.080317273268974105e+02 2.692401956086545533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366689999999999827e+02 7.202115155126492141e+01 1.997590096506979490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855969999999999800e+02 8.102379549517306145e+01 2.605724568357512286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368789999999999623e+02 9.002643943908117308e+01 2.477480069740600525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371089999999999804e+02 9.002643943908117308e+01 2.454599037910696542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369610000000000127e+02 8.102379549517303303e+01 2.908612551122987844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362529999999999859e+02 7.202115155126494983e+01 1.949243517850177881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366689999999999827e+02 9.902908338298928470e+01 2.813619430680072845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368789999999999623e+02 1.170343712708055079e+02 3.297325676657858041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402559999999999718e+02 4.024181842926927857e+03 1.163547455875801502e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.538599999999996726e+01 3.042893653040942809e+03 2.807013108563807867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869159999999999968e+02 7.922326670639141639e+02 1.613107728287959513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421179999999999950e+02 6.031771442418433935e+02 1.710309872783021388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666329999999999814e+02 2.961869857545769264e+03 7.115343943061911673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479019999999999868e+02 2.457721796686916605e+03 6.716407451130615704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655009999999999764e+02 1.395409811305757557e+03 3.375450147147403046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363750000000000000e+02 9.902908338298927049e+01 2.502903297725245404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350279999999999632e+02 7.202115155126489299e+01 2.151233151878109677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441179999999999950e+02 1.251367508203228681e+03 3.498059629790371827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369610000000000127e+02 2.430713864855191275e+02 6.639401443501338199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366689999999999827e+02 1.530449470464379829e+02 6.966369223288444356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368789999999999623e+02 8.202408926671839140e+01 4.905880475426891394e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.538599999999996726e+01 9.002643943908114466e+01 3.646332695602113388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355849999999999795e+02 9.002643943908114466e+01 2.636116244635079923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366689999999999827e+02 1.530449470464379544e+02 4.365518282163335439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371089999999999804e+02 7.202115155126493562e+01 1.999097212765877086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414679999999999609e+02 1.134333136932423713e+03 3.208436901794095150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578419999999999561e+02 1.548454758352195313e+03 3.967605164598515119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465199999999999818e+02 5.671665684662111744e+02 1.560775896308963613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.204060000000000059e+02 6.121797881857515904e+02 1.036355872582157471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368789999999999623e+02 1.350396591586217028e+02 3.996599038176493061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371089999999999804e+02 2.250660985977028758e+02 6.465748623608179900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371089999999999804e+02 7.202115155126492141e+01 2.082220769833319676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371089999999999804e+02 9.902908338298925628e+01 2.666336687480193584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453519999999999754e+02 1.980581667659785126e+02 5.398420298754502503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481619999999999777e+02 1.620475909903460661e+02 4.624212475917679299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366689999999999827e+02 7.202115155126492141e+01 2.098924197334882410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369610000000000127e+02 8.102379549517303303e+01 2.299145126724675948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395399999999999636e+02 1.710502349342541777e+02 4.908560744949057683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395569999999999595e+02 7.202115155126492141e+01 2.116065757086094633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378519999999999754e+02 6.571930079052928022e+02 1.942329293653118614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369610000000000127e+02 1.080317273268973679e+02 2.958612625304512696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348099999999999454e+01 1.220358401285322145e+02 2.828878496613110868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348099999999999454e+01 1.450425968740752296e+02 7.375165655183095661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371089999999999804e+02 7.202115155126492141e+01 2.126111174684918598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307389999999999759e+02 2.520740304294272107e+02 8.225419025492353092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474939999999999714e+02 5.131507048027626752e+02 1.402409534364142053e+34
