# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.259999999999990905e+00 1.240364276716233007e+02 8.507184503989396364e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.259999999999990905e+00 9.002643943908141466e+01 9.132894192480414413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208299999999996999e+01 1.350396591586221007e+02 8.094517708694257957e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.897000000000048203e+00 7.902320795208257209e+01 8.618076491100936155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245029999999999859e+02 2.790819622611523982e+02 9.718276925119414870e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.310000000000059117e+00 8.702555812444533956e+01 6.241227069900972845e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.762000000000057298e+00 8.002350172362791625e+01 7.175530866857296748e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.674999999999954525e+00 1.796527613695446689e+03 1.586568912793468927e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.190200000000004366e+01 1.160340774992604480e+02 7.484818025789059811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183900000000005548e+01 1.880552290505256678e+02 1.190284415413679727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.176599999999996271e+01 1.630478847618918792e+02 1.072115703128700126e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.176599999999996271e+01 7.802291418053721372e+01 4.977263632698375038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303860000000000241e+02 3.421004698685092649e+02 1.121459506133223682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218899999999996453e+01 9.702849583989885218e+01 6.266672706109833927e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.576000000000021828e+00 5.431595179491247336e+02 5.218388337082478123e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.504200000000003001e+01 9.002643943908141466e+01 5.970352865838415523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141499999999996362e+01 1.497439776003386669e+03 1.020949043938495774e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.140899999999999181e+01 7.802291418053722794e+01 5.294895725332137268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000004547e+01 8.902614566753607050e+01 6.062415544157234332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162999999999999545e+01 1.023300528290891862e+03 6.804462812761606544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480600000000003824e+01 1.630478847618918508e+02 7.699258858361532304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480600000000003824e+01 7.802291418053721372e+01 3.628424946039871612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118000000000006366e+01 4.201233840490467060e+02 2.804684981681724398e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.674999999999954525e+00 9.802878961144422476e+01 8.471586467140325197e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.259999999999990905e+00 8.002350172362793046e+01 7.509838126180206814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310690000000000168e+02 5.951747940694826866e+02 3.109958279329536305e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.989000000000032742e+00 7.902320795208258630e+01 1.035074809382257713e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.346000000000003638e+00 8.802585189599068372e+01 9.209636930526747215e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.365000000000009095e+00 3.280963570668744183e+02 3.988465321506083094e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243110000000000355e+02 6.842009397370188708e+02 2.386569918259106497e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.671800000000001774e+01 5.581639245223050239e+02 2.657000826464112468e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.671800000000001774e+01 1.710502349342546893e+02 8.142421887551311620e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.422000000000025466e+00 9.502790829680816387e+01 8.627216524174771829e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.576000000000021828e+00 7.902320795208258630e+01 7.658743265505186781e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.758000000000039975e+00 9.902908338298952629e+01 9.616224751423302115e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.845000000000027285e+00 1.560458283610743990e+02 1.532396194841253327e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155200000000002092e+01 7.902320795208257209e+01 5.293432306202940483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143100000000003824e+01 1.270373089862593758e+02 8.468682827752886052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281340000000000146e+02 7.202115155126512036e+01 4.316307049456898975e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.691200000000003456e+01 1.080317273268977090e+02 9.253884174091937211e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989400000000000546e+01 8.102379549517328883e+01 5.194954576601798459e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.668999999999982720e+00 8.002350172362793046e+01 1.266152769313403309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229019999999999868e+02 9.002643943908140045e+01 3.141861012425296126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908137203e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.015100000000001046e+01 7.202115155126512036e+01 4.378716935905745573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225710000000000264e+02 1.170343712708058206e+02 5.404484274591087446e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.015100000000001046e+01 7.202115155126513457e+01 5.616359698476431814e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.015300000000002001e+01 7.202115155126512036e+02 1.243965589661907070e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.006100000000003902e+01 7.502203286590118125e+01 3.992593741168047610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.960900000000003729e+01 4.531330785100430489e+02 8.179856390618364720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229580000000000268e+02 9.002643943908140045e+01 5.091019311632267050e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.891100000000005821e+01 3.421004698685093217e+02 4.945449596532632009e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.891800000000000637e+01 1.440423031025302976e+02 2.081172559349863113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229019999999999868e+02 1.010296709260802430e+02 3.963408887824724733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545679999999999836e+02 3.421004698685093786e+02 8.949187278804836821e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.981499999999999773e+01 7.202115155126512036e+01 6.238640884186113481e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.408600000000001273e+01 9.902908338298955471e+01 7.932182271011840711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319350000000000023e+02 1.890555228220709694e+02 6.070427752967476909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296750000000000114e+02 1.380405404732581189e+02 2.551805930035644594e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.668999999999982720e+00 1.190349588138965089e+02 1.748030556234063894e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.668999999999982720e+00 1.390408342448035341e+02 2.100646632558519119e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.084000000000003183e+01 2.850837248904244348e+02 5.106737578156432860e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076900000000000546e+01 1.120329024130790856e+02 2.075779631058120159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187900000000001910e+01 1.150337837277151039e+02 6.257106973116454724e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084000000000003183e+01 5.451601054922152798e+02 1.895670413597921116e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.382000000000061846e+00 7.902320795208255788e+01 1.103163233729795331e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.774999999999977263e+00 2.980875439205140083e+02 2.857002354652488087e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.036099999999999000e+01 8.832594002745427133e+02 1.780710968182082676e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.412000000000034561e+00 1.090320210984430389e+02 1.679038294784385530e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374150000000000205e+02 9.452776141103549890e+02 2.800201597747567239e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.649999999999977263e+00 2.250660985977035580e+02 2.914653724764622122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305079999999999814e+02 3.701086954717791286e+02 2.718589995199360293e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.774999999999977263e+00 6.531918328191129604e+02 8.427895431396343116e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.774999999999977263e+00 8.002350172362793046e+01 1.057689073077613854e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.423999999999978172e+00 7.902320795208257209e+01 1.338468779536590960e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.423999999999978172e+00 9.002643943908141466e+01 1.505193500791697806e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.097300000000001319e+01 8.102379549517327462e+01 1.114916927877341393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317490000000000236e+02 1.080317273268976663e+02 3.472818679869194181e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.756600000000003092e+01 6.031771442418456672e+02 4.416465098136979763e+34
