# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.516399999999998727e+01 1.530449470464397450e+02 5.787111816041386378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999998545e+01 1.270373089862604559e+02 6.220605314258168206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135599999999999454e+01 8.502497058135540442e+01 5.420050563758475314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334830000000000041e+02 3.871136895880534894e+02 1.817362971678663976e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644000000000005457e+00 8.002350172362864100e+01 7.835919883269584662e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644000000000005457e+00 1.390408342448047847e+02 1.292884324697158352e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.357000000000084583e+00 4.791407165702263455e+02 4.145293964843273345e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.090000000000031832e+00 2.060605169383437101e+02 1.937982358195410230e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.090000000000031832e+00 8.002350172362861258e+01 7.293611647152401393e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.357000000000084583e+00 7.802291418053789585e+01 6.134210276862391041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405000000000006821e+01 1.554456520981486165e+03 7.786800718245622667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405000000000006821e+01 9.702849583989971904e+01 4.954501908047906360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318610000000000468e+02 3.871136895880532620e+02 1.242992349417150220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340440000000000396e+02 6.031771442418507831e+02 1.891376137846390976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101900000000000546e+01 2.050602231667984086e+02 1.193037693096951580e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999998545e+01 7.702262040899253748e+01 4.479827927700910082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492100000000004911e+01 1.040305522407172418e+02 5.078781119802711710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516399999999998727e+01 1.240364276716244092e+02 5.336143042363889391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005100000000004457e+01 7.702262040899255169e+01 4.859879811120243543e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.750000000000000000e+00 1.180346650423522306e+02 1.014369372662391209e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.625000000000000000e+00 1.030302584691718550e+02 9.209012532521212827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405000000000006821e+01 1.640481785334386871e+02 8.422653243681439982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405000000000006821e+01 8.502497058135541863e+01 4.459051717243115447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405000000000006821e+01 2.110619857960705303e+02 1.089990419770539454e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274780000000000086e+02 3.421004698685122776e+02 1.144781970052389849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575430000000000064e+02 3.511031138124204745e+02 9.017052681684758414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460500000000001819e+01 8.392464743265547895e+02 4.037991711876956763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438999999999998636e+01 1.201352819625974007e+03 5.896650755903116852e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438999999999998636e+01 8.802585189599145110e+01 4.280276664097939753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216000000000008185e+01 1.590467096757118952e+02 9.840639421140757434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268900000000007822e+01 4.301263217645038708e+02 2.636014054832871787e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189899999999999913e+01 2.510737366578848366e+02 1.608732218439893122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268900000000007822e+01 7.802291418053792427e+01 4.702181148327705253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173700000000008004e+01 5.281551113759488771e+02 3.345996829407379294e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164999999999997726e+01 3.230948882091506107e+02 2.115891590559198078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164999999999997726e+01 1.570461221326212069e+02 1.016092708196615276e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228500000000008185e+01 1.790525851066190341e+02 1.085722337974718234e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.314499999999998181e+01 1.140334899561708255e+02 2.952441124977140096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778100000000006276e+01 1.240364276716243808e+02 4.591551927697798580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778100000000006276e+01 1.820534664212551093e+02 6.684807623944859850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415500000000008640e+01 4.981462982295884672e+02 2.471936145878381473e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.750000000000000000e+00 8.002350172362864100e+01 6.436759101321966283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155100000000004457e+01 8.002350172362865521e+01 5.229945410976780734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132100000000002638e+01 1.570461221326211501e+02 1.076762650054915919e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047800000000006548e+01 1.080317273268986753e+02 7.548628390523598255e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.872000000000070941e+00 1.170343712708068580e+02 9.565139924291411727e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.687000000000011823e+00 3.020887190066980565e+02 2.474200683322391829e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.969300000000004047e+01 5.671665684662178819e+02 2.602199262538016037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487700000000006639e+01 1.370402467017140680e+02 6.290854216629411423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440600000000006276e+01 7.802291418053792427e+01 3.728454360553271310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405799999999999272e+01 9.602820206835437489e+01 4.811921334424927583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405799999999999272e+01 7.902320795208328263e+01 3.821020952815346218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155100000000004457e+01 2.070608107098891821e+02 1.368419627527769796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034000000000003183e+01 2.150631608822519638e+02 1.639518525304280507e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173300000000006094e+01 9.502790829680898810e+01 6.350480884889992982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036800000000005184e+01 1.460428906456222933e+02 1.110985192321103525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.182000000000005002e+01 1.180346650423522306e+02 7.536700305759848251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036500000000000909e+01 1.180346650423522021e+02 8.897754673740082355e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.969300000000004047e+01 1.800528788781644494e+02 8.260950039803223044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386150000000000091e+02 1.890555228220726747e+02 5.549058390376050221e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.134000000000014552e+00 1.490437719602583684e+02 4.415917888434069181e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.359900000000004638e+01 9.902908338299044999e+01 6.437537593506071397e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.988700000000005730e+01 9.002643943908221047e+01 7.258175085925074648e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.988700000000005730e+01 7.202115155126577406e+01 6.208704982995305880e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.988700000000005730e+01 1.080317273268986611e+02 9.220818933072924865e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.236800000000005184e+01 8.102379549517399937e+01 5.886308680553921668e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.897900000000004184e+01 7.202115155126577406e+01 5.148246248400874693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286220000000000141e+02 1.890555228220726178e+02 6.344195305796935167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336870000000000118e+02 1.620475909903479987e+02 6.185610860575787981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603000000000065484e+00 1.038304934864081815e+03 2.000035748303599318e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.326100000000002410e+01 5.381580490914024040e+02 1.844209050780057217e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.603000000000065484e+00 1.100323148699893920e+02 2.357179661232081006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247710000000000150e+02 9.002643943908221047e+01 3.872728309751893749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350520000000000209e+02 8.372458867834645844e+02 2.591865327864415486e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.969300000000004047e+01 7.202115155126574564e+01 5.117974093676932917e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.425000000000005684e+01 1.323388659754508126e+03 1.262010856237570730e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333040000000000305e+02 7.922326670639229178e+02 2.717722929692685090e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.189300000000002910e+01 7.202115155126580248e+01 9.595994425195044165e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.188600000000008095e+01 2.880846062050630394e+02 3.845335518830007062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349100000000000250e+02 1.530449470464397734e+02 4.747324530103453358e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.381500000000005457e+01 5.451601054922198273e+02 9.201359766678979716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.381500000000005457e+01 4.221239715921408902e+02 7.175747389691191123e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.607600000000002183e+01 2.160634546537972938e+02 1.042924702963167401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272860000000000582e+02 7.022062276248411763e+02 2.377358091909836264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258400000000006003e+01 4.591348411393191213e+02 7.260877861703630311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312800000000004275e+01 5.731683310954898616e+02 9.683969027758885635e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.419200000000000728e+01 9.002643943908221047e+01 8.689604292863019496e+33
