# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.000999999999999091e+01 1.320387778439866509e+02 3.204195619140533155e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.654300000000000637e+01 7.966339596587195047e+03 7.985971624716030329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.948399999999998045e+01 1.410414217878947909e+02 3.943474156414946115e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.799299999999999500e+01 8.102379549517364410e+01 9.994384021277406639e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.654300000000000637e+01 9.002643943908179835e+01 8.157388949285283986e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.703499999999996817e+01 1.700499411627100699e+02 6.064566086587805945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261099999999999000e+01 9.702849583989927851e+01 5.633650158863268601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270199999999999818e+01 1.830537601927996718e+02 1.036120654418538675e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.538900000000001000e+01 4.281257342214111077e+02 1.129721056085931009e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.654300000000000637e+01 8.402467680980967657e+01 1.802213703279311459e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.865999999999996817e+01 8.102379549517361568e+01 1.546809538086437822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814499999999998181e+01 1.440423031025308660e+02 3.919777047680877882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814499999999998181e+01 8.602526435290039331e+01 2.602218991753542753e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.837299999999999045e+01 7.202115155126546142e+01 6.462387781378881593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814499999999998181e+01 1.050308460122621170e+02 2.816571823876183759e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.172800000000000864e+01 1.053309341437256990e+03 5.311116914807334649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922399999999998954e+01 1.140334899561703281e+02 4.216977504265153532e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.713999999999998636e+01 1.800528788781636649e+03 1.637173084945699231e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.000999999999999091e+01 1.230361339000784540e+02 3.948476016200972789e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037399999999996680e+01 7.302144532281079137e+01 2.375709056058638591e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.654300000000000637e+01 7.202115155126543300e+01 8.706616457052527796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086199999999996635e+01 1.210855610455650094e+04 8.287599987170431179e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.654300000000000637e+01 1.200352525854424073e+02 4.171501556894110795e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.654300000000000637e+01 8.102379549517362989e+01 7.331355369206360722e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.799299999999999500e+01 8.202408926671900247e+01 1.298091385580173765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827400000000000091e+01 1.251367508203236866e+03 4.490258003758464920e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.786199999999996635e+01 7.302144532281079137e+01 2.812483524226381349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086199999999996635e+01 7.702262040899219642e+01 3.759988691148575580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241300000000001091e+01 7.602232663744685226e+01 5.073843582551528446e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.654300000000000637e+01 8.102379549517361568e+01 7.398444485286874289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715100000000001046e+01 2.758810221922084111e+03 1.051233649780840433e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.715100000000001046e+01 9.502790829680854756e+01 5.029808606358436275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086199999999996635e+01 8.702555812444572325e+01 4.991271993699779561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086199999999996635e+01 9.702849583989925009e+01 5.361507701277426733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086199999999996635e+01 9.602820206835390593e+01 6.408374381979404320e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823799999999999955e+01 1.791526144837728225e+03 1.606397710195175286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784199999999998454e+01 2.289672443067313452e+03 8.524269100926528632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667399999999997817e+01 7.902320795208288473e+01 3.083826861326164070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667399999999997817e+01 1.140334899561702002e+02 4.625740291989245874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667399999999997817e+01 1.313385722039048233e+03 5.242505664254477674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667399999999997817e+01 7.802291418053752636e+01 3.083826861326164070e+34
